BSET,1501579800000,37.25
BSET,1501580700000,37.3
BSET,1501580760000,37.25
BSET,1501580820000,37.45
BSET,1501580940000,37.5
BSET,1501581000000,37.65
BSET,1501581480000,37.65
BSET,1501581540000,37.65
BSET,1501582080000,37.65
BSET,1501582440000,37.8
BSET,1501582800000,37.75
BSET,1501582860000,37.75
BSET,1501583160000,37.85
BSET,1501583220000,37.85
BSET,1501583520000,38.1
BSET,1501583700000,38.1
BSET,1501583760000,38.1
BSET,1501583820000,38.25
BSET,1501584000000,38.2985
BSET,1501584060000,38.35
BSET,1501584120000,38.35
BSET,1501584180000,38.35
BSET,1501584300000,38.325
BSET,1501584420000,38.3
BSET,1501584480000,38.3
BSET,1501584540000,38.275
BSET,1501584600000,38.275
BSET,1501584660000,38.275
BSET,1501584720000,38.275
BSET,1501584780000,38.35
BSET,1501585080000,38.45
BSET,1501585380000,38.375
BSET,1501585440000,38.45
BSET,1501585500000,38.3
BSET,1501585620000,38.35
BSET,1501585800000,38.375
BSET,1501585860000,38.35
BSET,1501585980000,38.35
BSET,1501586100000,38.35
BSET,1501586460000,38.4
BSET,1501586700000,38.5
BSET,1501587060000,38.5
BSET,1501587120000,38.65
BSET,1501587300000,38.9
BSET,1501587360000,38.8
BSET,1501587540000,38.805
BSET,1501588020000,38.877
BSET,1501588080000,38.8
BSET,1501588140000,38.8
BSET,1501588560000,38.9
BSET,1501588680000,38.75
BSET,1501589160000,38.75
BSET,1501589580000,38.85
BSET,1501590000000,38.85
BSET,1501590180000,38.8
BSET,1501590360000,38.85
BSET,1501590540000,38.85
BSET,1501590600000,38.85
BSET,1501590720000,38.8075
BSET,1501591140000,38.8
BSET,1501591440000,38.65
BSET,1501591500000,38.5
BSET,1501591620000,38.6
BSET,1501591860000,38.6
BSET,1501593300000,38.6
BSET,1501593660000,38.55
BSET,1501593720000,38.55
BSET,1501593840000,38.5498
BSET,1501594260000,38.5
BSET,1501595580000,38.55
BSET,1501595640000,38.6
BSET,1501595700000,38.6
BSET,1501596720000,38.65
BSET,1501596900000,38.75
BSET,1501597740000,38.75
BSET,1501598280000,38.75
BSET,1501599720000,38.75
BSET,1501599840000,38.855
BSET,1501599900000,38.85
BSET,1501600140000,38.8
BSET,1501600260000,38.85
BSET,1501600320000,38.9
BSET,1501600440000,39.0
BSET,1501600500000,39.05
BSET,1501600560000,39.25
BSET,1501600620000,39.25
BSET,1501600680000,39.25
BSET,1501600800000,39.3
BSET,1501600860000,39.218
BSET,1501601040000,39.2
BSET,1501601220000,39.2
BSET,1501601280000,39.2
BSET,1501601460000,39.2
BSET,1501601580000,39.2
BSET,1501601760000,39.25
BSET,1501601880000,39.45
BSET,1501602000000,39.355
BSET,1501602240000,39.4
BSET,1501602360000,39.45
BSET,1501602540000,39.5
BSET,1501602720000,39.5
BSET,1501602900000,39.4242
BSET,1501602960000,39.405
BSET,1501603080000,39.35
BSET,1501603140000,39.425
