NWBI,1501579800000,16.08
NWBI,1501579860000,15.92
NWBI,1501579920000,16.0034
NWBI,1501579980000,15.99
NWBI,1501580040000,16.01
NWBI,1501580100000,15.98
NWBI,1501580220000,16.0
NWBI,1501580280000,15.92
NWBI,1501580340000,15.94
NWBI,1501580400000,15.97
NWBI,1501580520000,15.95
NWBI,1501580640000,15.97
NWBI,1501580700000,16.01
NWBI,1501580760000,16.01
NWBI,1501580820000,16.04
NWBI,1501580880000,16.04
NWBI,1501580940000,16.05
NWBI,1501581060000,16.04
NWBI,1501581120000,16.04
NWBI,1501581180000,16.0301
NWBI,1501581240000,16.038
NWBI,1501581300000,16.04
NWBI,1501581420000,16.04
NWBI,1501581600000,16.04
NWBI,1501581660000,16.03
NWBI,1501581720000,16.03
NWBI,1501581780000,16.02
NWBI,1501581840000,16.03
NWBI,1501581960000,16.025
NWBI,1501582200000,16.02
NWBI,1501582320000,16.01
NWBI,1501582380000,16.0
NWBI,1501582440000,15.98
NWBI,1501582500000,15.97
NWBI,1501582560000,15.96
NWBI,1501582620000,15.96
NWBI,1501582680000,15.93
NWBI,1501582740000,15.94
NWBI,1501582800000,15.92
NWBI,1501582860000,15.92
NWBI,1501582920000,15.96
NWBI,1501582980000,15.96
NWBI,1501583040000,15.95
NWBI,1501583100000,15.96
NWBI,1501583160000,15.95
NWBI,1501583460000,15.95
NWBI,1501583520000,15.95
NWBI,1501583640000,15.94
NWBI,1501583760000,15.94
NWBI,1501584000000,15.93
NWBI,1501584120000,15.92
NWBI,1501584180000,15.95
NWBI,1501584240000,15.97
NWBI,1501584360000,15.97
NWBI,1501584420000,15.98
NWBI,1501584540000,15.98
NWBI,1501584660000,15.99
NWBI,1501584720000,15.98
NWBI,1501584780000,15.97
NWBI,1501584960000,15.96
NWBI,1501585080000,15.95
NWBI,1501585140000,15.97
NWBI,1501585200000,15.98
NWBI,1501585260000,16.01
NWBI,1501585320000,16.02
NWBI,1501585380000,16.02
NWBI,1501585500000,16.02
NWBI,1501585620000,16.02
NWBI,1501585740000,16.03
NWBI,1501585800000,16.02
NWBI,1501585860000,16.01
NWBI,1501585920000,16.01
NWBI,1501586160000,15.98
NWBI,1501586220000,15.99
NWBI,1501586340000,15.98
NWBI,1501586460000,15.98
NWBI,1501586520000,15.98
NWBI,1501587060000,15.99
NWBI,1501587180000,16.0
NWBI,1501587360000,16.02
NWBI,1501587600000,16.02
NWBI,1501587660000,16.01
NWBI,1501587720000,16.03
NWBI,1501587900000,16.04
NWBI,1501587960000,16.04
NWBI,1501588080000,16.03
NWBI,1501588140000,16.025
NWBI,1501588200000,16.02
NWBI,1501588320000,16.02
NWBI,1501588440000,16.0
NWBI,1501588560000,15.99
NWBI,1501588740000,15.99
NWBI,1501589040000,15.98
NWBI,1501589220000,15.97
NWBI,1501589280000,15.97
NWBI,1501589340000,15.96
NWBI,1501589400000,15.965
NWBI,1501589520000,15.98
NWBI,1501589580000,15.99
NWBI,1501589760000,15.98
NWBI,1501589880000,15.98
NWBI,1501590120000,15.99
NWBI,1501590420000,15.99
NWBI,1501590480000,15.98
NWBI,1501590660000,15.99
NWBI,1501590720000,15.95
NWBI,1501590840000,15.95
NWBI,1501590900000,15.97
NWBI,1501590960000,15.9799
NWBI,1501591020000,15.97
NWBI,1501591080000,15.97
NWBI,1501591200000,15.97
NWBI,1501591320000,15.97
NWBI,1501591440000,15.97
NWBI,1501591500000,15.972
NWBI,1501591560000,15.97
NWBI,1501591620000,15.9402
NWBI,1501591680000,15.95
NWBI,1501591740000,15.95
NWBI,1501591920000,15.96
NWBI,1501591980000,15.94
NWBI,1501592100000,15.95
NWBI,1501592160000,15.95
NWBI,1501592400000,15.95
NWBI,1501592460000,15.94
NWBI,1501592700000,15.95
NWBI,1501592760000,15.95
NWBI,1501592820000,15.96
NWBI,1501592880000,15.96
NWBI,1501593000000,15.9501
NWBI,1501593120000,15.97
NWBI,1501593180000,15.97
NWBI,1501593300000,15.9612
NWBI,1501593360000,15.97
NWBI,1501593420000,15.96
NWBI,1501593540000,15.965
NWBI,1501593600000,15.965
NWBI,1501593900000,15.96
NWBI,1501593960000,15.92
NWBI,1501594020000,15.92
NWBI,1501594080000,15.92
NWBI,1501594140000,15.92
NWBI,1501594200000,15.93
NWBI,1501594260000,15.925
NWBI,1501594440000,15.93
NWBI,1501594560000,15.93
NWBI,1501594620000,15.93
NWBI,1501594680000,15.93
NWBI,1501594740000,15.91
NWBI,1501594920000,15.93
NWBI,1501595040000,15.93
NWBI,1501595160000,15.925
NWBI,1501595220000,15.925
NWBI,1501595280000,15.93
NWBI,1501595400000,15.92
NWBI,1501595520000,15.93
NWBI,1501595580000,15.93
NWBI,1501595640000,15.925
NWBI,1501595700000,15.925
NWBI,1501595760000,15.92
NWBI,1501595880000,15.93
NWBI,1501595940000,15.93
NWBI,1501596000000,15.91
NWBI,1501596060000,15.91
NWBI,1501596120000,15.9
NWBI,1501596180000,15.9
NWBI,1501596300000,15.895
NWBI,1501596360000,15.89
NWBI,1501596420000,15.9
NWBI,1501596540000,15.895
NWBI,1501596720000,15.9
NWBI,1501596780000,15.9
NWBI,1501596840000,15.91
NWBI,1501596900000,15.91
NWBI,1501597200000,15.905
NWBI,1501597260000,15.9
NWBI,1501597380000,15.91
NWBI,1501597560000,15.91
NWBI,1501597620000,15.91
NWBI,1501597800000,15.92
NWBI,1501598040000,15.92
NWBI,1501598100000,15.93
NWBI,1501598160000,15.94
NWBI,1501598280000,15.94
NWBI,1501598340000,15.94
NWBI,1501598400000,15.94
NWBI,1501598460000,15.935
