BIOC,1501579800000,1.38
BIOC,1501579980000,1.36
BIOC,1501580040000,1.36
BIOC,1501580100000,1.36
BIOC,1501580160000,1.36
BIOC,1501580220000,1.36
BIOC,1501580400000,1.35
BIOC,1501580580000,1.35
BIOC,1501580640000,1.35
BIOC,1501580700000,1.38
BIOC,1501580760000,1.35
BIOC,1501580820000,1.35
BIOC,1501580940000,1.37
BIOC,1501581060000,1.37
BIOC,1501581120000,1.37
BIOC,1501581180000,1.37
BIOC,1501581240000,1.375
BIOC,1501581300000,1.37
BIOC,1501581420000,1.37
BIOC,1501581540000,1.3721
BIOC,1501581660000,1.37
BIOC,1501581720000,1.37
BIOC,1501581780000,1.37
BIOC,1501581840000,1.37
BIOC,1501581900000,1.37
BIOC,1501582020000,1.37
BIOC,1501582080000,1.3701
BIOC,1501582200000,1.37
BIOC,1501582260000,1.35
BIOC,1501582500000,1.35
BIOC,1501582560000,1.35
BIOC,1501582740000,1.35
BIOC,1501582800000,1.35
BIOC,1501582860000,1.35
BIOC,1501582920000,1.35
BIOC,1501582980000,1.35
BIOC,1501583040000,1.35
BIOC,1501583160000,1.35
BIOC,1501583220000,1.35
BIOC,1501583400000,1.35
BIOC,1501584060000,1.36
BIOC,1501584120000,1.36
BIOC,1501584180000,1.36
BIOC,1501584240000,1.36
BIOC,1501584420000,1.36
BIOC,1501584480000,1.36
BIOC,1501584540000,1.36
BIOC,1501584600000,1.36
BIOC,1501584660000,1.36
BIOC,1501584720000,1.36
BIOC,1501584780000,1.36
BIOC,1501585020000,1.36
BIOC,1501585080000,1.36
BIOC,1501585140000,1.36
BIOC,1501585200000,1.36
BIOC,1501585260000,1.36
BIOC,1501585320000,1.36
BIOC,1501585440000,1.37
BIOC,1501585680000,1.3619
BIOC,1501585800000,1.36
BIOC,1501585860000,1.36
BIOC,1501585980000,1.36
BIOC,1501586100000,1.36
BIOC,1501586160000,1.36
BIOC,1501586220000,1.36
BIOC,1501586280000,1.3688
BIOC,1501586340000,1.36
BIOC,1501586400000,1.36
BIOC,1501586460000,1.3636
BIOC,1501586520000,1.36
BIOC,1501586580000,1.36
BIOC,1501586700000,1.36
BIOC,1501586760000,1.36
BIOC,1501586820000,1.36
BIOC,1501586880000,1.36
BIOC,1501586940000,1.36
BIOC,1501587060000,1.36
BIOC,1501587120000,1.36
BIOC,1501587180000,1.36
BIOC,1501587300000,1.36
BIOC,1501587360000,1.36
BIOC,1501587420000,1.36
BIOC,1501587480000,1.36
BIOC,1501587600000,1.36
BIOC,1501587660000,1.36
BIOC,1501587720000,1.36
BIOC,1501587840000,1.36
BIOC,1501587900000,1.36
BIOC,1501587960000,1.36
BIOC,1501588020000,1.36
BIOC,1501588080000,1.3605
BIOC,1501588200000,1.36
BIOC,1501588320000,1.36
BIOC,1501588380000,1.36
BIOC,1501588440000,1.36
BIOC,1501588500000,1.36
BIOC,1501588560000,1.36
BIOC,1501588620000,1.36
BIOC,1501588680000,1.36
BIOC,1501588800000,1.36
BIOC,1501588860000,1.36
BIOC,1501588980000,1.36
BIOC,1501589040000,1.36
BIOC,1501589100000,1.36
BIOC,1501589160000,1.36
BIOC,1501589220000,1.36
BIOC,1501589280000,1.36
BIOC,1501589400000,1.36
BIOC,1501589520000,1.36
BIOC,1501589580000,1.36
BIOC,1501589640000,1.36
BIOC,1501589700000,1.36
BIOC,1501589760000,1.36
BIOC,1501589820000,1.36
BIOC,1501589940000,1.36
BIOC,1501590000000,1.36
BIOC,1501590120000,1.36
BIOC,1501590180000,1.36
BIOC,1501590240000,1.36
BIOC,1501590300000,1.36
BIOC,1501590360000,1.36
BIOC,1501590480000,1.3649
BIOC,1501590540000,1.3639
BIOC,1501590600000,1.36
BIOC,1501590660000,1.36
BIOC,1501590720000,1.36
BIOC,1501590780000,1.36
BIOC,1501590840000,1.3614
BIOC,1501590900000,1.36
BIOC,1501591020000,1.36
BIOC,1501591080000,1.36
BIOC,1501591140000,1.36
BIOC,1501591260000,1.36
BIOC,1501591320000,1.36
BIOC,1501591380000,1.36
BIOC,1501591440000,1.36
BIOC,1501591500000,1.36
BIOC,1501591560000,1.36
BIOC,1501591620000,1.36
BIOC,1501591740000,1.35
BIOC,1501591800000,1.331
BIOC,1501592100000,1.33
BIOC,1501592220000,1.335
BIOC,1501592280000,1.34
BIOC,1501592700000,1.34
BIOC,1501592820000,1.34
BIOC,1501593300000,1.35
BIOC,1501593360000,1.35
BIOC,1501593420000,1.3539
BIOC,1501593480000,1.35
BIOC,1501593540000,1.35
BIOC,1501593600000,1.35
BIOC,1501593660000,1.35
BIOC,1501593780000,1.35
BIOC,1501593840000,1.35
BIOC,1501593900000,1.35
BIOC,1501593960000,1.35
BIOC,1501594020000,1.35
BIOC,1501594080000,1.35
BIOC,1501594140000,1.35
BIOC,1501594260000,1.35
BIOC,1501594320000,1.35
BIOC,1501594380000,1.35
BIOC,1501594440000,1.35
BIOC,1501594500000,1.34
BIOC,1501594560000,1.34
BIOC,1501594680000,1.345
BIOC,1501595160000,1.34
BIOC,1501595520000,1.3445
BIOC,1501595640000,1.35
BIOC,1501595940000,1.35
BIOC,1501596000000,1.35
BIOC,1501596180000,1.34
BIOC,1501596300000,1.3451
BIOC,1501596420000,1.34
BIOC,1501596540000,1.34
BIOC,1501596720000,1.34
BIOC,1501597080000,1.34
BIOC,1501597320000,1.34
BIOC,1501597800000,1.34
BIOC,1501598220000,1.3386
BIOC,1501598520000,1.33
BIOC,1501598700000,1.335
BIOC,1501598820000,1.33
BIOC,1501599540000,1.33
BIOC,1501599600000,1.3301
BIOC,1501600140000,1.335
BIOC,1501600440000,1.33
BIOC,1501600620000,1.335
BIOC,1501600740000,1.3356
BIOC,1501601700000,1.34
BIOC,1501602060000,1.34
BIOC,1501602120000,1.335
BIOC,1501602240000,1.335
BIOC,1501602360000,1.335
BIOC,1501602660000,1.34
BIOC,1501602900000,1.3301
BIOC,1501602960000,1.335
BIOC,1501603020000,1.33
BIOC,1501603080000,1.33
BIOC,1501603140000,1.33
BIOC,1501604940000,1.335
