BLFS,1501752600000,3.73
BLFS,1501752660000,3.779
BLFS,1501752960000,3.71
BLFS,1501753080000,3.6556
BLFS,1501753500000,3.6096
BLFS,1501753980000,3.69
BLFS,1501754220000,3.7255
BLFS,1501754400000,3.72
BLFS,1501754460000,3.72
BLFS,1501754760000,3.7205
BLFS,1501754820000,3.75
BLFS,1501754880000,3.75
BLFS,1501754940000,3.75
BLFS,1501755060000,3.7722
BLFS,1501755360000,3.74
BLFS,1501755480000,3.7273
BLFS,1501755540000,3.7651
BLFS,1501756020000,3.7126
BLFS,1501756080000,3.75
BLFS,1501756140000,3.769
BLFS,1501756680000,3.77
BLFS,1501756860000,3.745
BLFS,1501757160000,3.7428
BLFS,1501757220000,3.77
BLFS,1501757400000,3.72
BLFS,1501758120000,3.75
BLFS,1501758300000,3.8
BLFS,1501758600000,3.77
BLFS,1501758720000,3.8
BLFS,1501758780000,3.7662
BLFS,1501758900000,3.7701
BLFS,1501758960000,3.8
BLFS,1501759440000,3.8
BLFS,1501759620000,3.8
BLFS,1501759680000,3.78
BLFS,1501759740000,3.801
BLFS,1501759860000,3.899
BLFS,1501759920000,3.88
BLFS,1501760100000,3.8961
BLFS,1501760220000,3.892
BLFS,1501760280000,3.8333
BLFS,1501760340000,3.82
BLFS,1501760520000,3.811
BLFS,1501760580000,3.812
BLFS,1501760700000,3.8819
BLFS,1501761120000,3.909
BLFS,1501761540000,3.9341
BLFS,1501761900000,3.8656
BLFS,1501762260000,3.88
BLFS,1501762320000,3.8878
BLFS,1501762380000,3.87
BLFS,1501762560000,3.87
BLFS,1501762920000,3.87
BLFS,1501762980000,3.8691
BLFS,1501763280000,3.8684
BLFS,1501763340000,3.869
BLFS,1501763520000,3.84
BLFS,1501763580000,3.84
BLFS,1501763640000,3.83
BLFS,1501763760000,3.83
BLFS,1501763880000,3.776
BLFS,1501764240000,3.7937
BLFS,1501764300000,3.9125
BLFS,1501764420000,3.8789
BLFS,1501764540000,3.889
BLFS,1501764900000,3.89
BLFS,1501766340000,3.8686
BLFS,1501767060000,3.8
BLFS,1501767120000,3.8552
BLFS,1501767300000,3.8999
BLFS,1501768320000,3.895
BLFS,1501768440000,3.86
BLFS,1501768560000,3.85
BLFS,1501768800000,3.8695
BLFS,1501768980000,3.87
BLFS,1501769400000,3.801
BLFS,1501769520000,3.8623
BLFS,1501769880000,3.8489
BLFS,1501770360000,3.85
BLFS,1501771560000,3.8845
BLFS,1501771980000,3.888
BLFS,1501772700000,3.86
BLFS,1501773000000,3.8863
BLFS,1501773660000,3.8899
BLFS,1501773960000,3.9
BLFS,1501774020000,3.861
BLFS,1501774320000,3.86
BLFS,1501774380000,3.79
BLFS,1501774440000,3.87
BLFS,1501774500000,3.78
BLFS,1501775280000,3.845
BLFS,1501775460000,3.8609
BLFS,1501775640000,3.8705
BLFS,1501775820000,3.85
BLFS,1501775880000,3.84
BLFS,1501775940000,3.8566
BLFS,1501777740000,3.88
