SKYY,1501752600000,40.97
SKYY,1501752660000,41.05
SKYY,1501752720000,41.07
SKYY,1501752780000,41.05
SKYY,1501752840000,41.05
SKYY,1501752900000,40.99
SKYY,1501752960000,40.94
SKYY,1501753080000,40.97
SKYY,1501753140000,40.95
SKYY,1501753200000,41.0098
SKYY,1501753260000,41.01
SKYY,1501753320000,40.98
SKYY,1501753500000,40.96
SKYY,1501753560000,40.9102
SKYY,1501753680000,40.98
SKYY,1501753740000,41.01
SKYY,1501753800000,40.9875
SKYY,1501753860000,41.0
SKYY,1501753920000,40.94
SKYY,1501753980000,40.98
SKYY,1501754040000,40.93
SKYY,1501754160000,40.92
SKYY,1501754220000,40.8766
SKYY,1501754280000,40.87
SKYY,1501754340000,40.91
SKYY,1501754400000,40.92
SKYY,1501754460000,40.95
SKYY,1501754520000,40.97
SKYY,1501754580000,40.98
SKYY,1501754640000,40.97
SKYY,1501754700000,40.93
SKYY,1501754760000,40.91
SKYY,1501754820000,40.8967
SKYY,1501754880000,40.9
SKYY,1501754940000,40.9
SKYY,1501755000000,40.9
SKYY,1501755120000,40.9
SKYY,1501755180000,40.87
SKYY,1501755360000,40.8649
SKYY,1501755480000,40.91
SKYY,1501755720000,40.9085
SKYY,1501755840000,40.9
SKYY,1501755900000,40.8954
SKYY,1501755960000,40.9
SKYY,1501756020000,40.898
SKYY,1501756080000,40.895
SKYY,1501756260000,40.8976
SKYY,1501756320000,40.9068
SKYY,1501756440000,40.89
SKYY,1501756740000,40.9035
SKYY,1501756860000,40.8968
SKYY,1501757160000,40.8801
SKYY,1501757280000,40.88
SKYY,1501758120000,40.87
SKYY,1501758300000,40.88
SKYY,1501758420000,40.8803
SKYY,1501758780000,40.906
SKYY,1501758960000,40.89
SKYY,1501759620000,40.859
SKYY,1501759980000,40.85
SKYY,1501760100000,40.8295
SKYY,1501760160000,40.8635
SKYY,1501760460000,40.8847
SKYY,1501760820000,40.8657
SKYY,1501761120000,40.8916
SKYY,1501761360000,40.9199
SKYY,1501761480000,40.8909
SKYY,1501761600000,40.8979
SKYY,1501762500000,40.9
SKYY,1501762620000,40.92
SKYY,1501762680000,40.92
SKYY,1501763220000,40.9972
SKYY,1501763340000,40.9732
SKYY,1501764000000,40.96
SKYY,1501764540000,40.9619
SKYY,1501764600000,40.96
SKYY,1501764720000,40.9777
SKYY,1501764900000,40.99
SKYY,1501764960000,40.99
SKYY,1501765020000,40.96
SKYY,1501765080000,40.9601
SKYY,1501765260000,40.9601
SKYY,1501765440000,40.9741
SKYY,1501766160000,40.9291
SKYY,1501766580000,40.95
SKYY,1501766820000,40.8944
SKYY,1501766940000,40.9125
SKYY,1501767180000,40.8907
SKYY,1501768080000,40.9168
SKYY,1501768980000,40.9894
SKYY,1501769040000,40.9961
SKYY,1501769160000,40.95
SKYY,1501769400000,40.9761
SKYY,1501769460000,40.97
SKYY,1501769580000,40.9673
SKYY,1501770540000,41.0199
SKYY,1501770720000,41.028
SKYY,1501771260000,41.02
SKYY,1501771380000,41.0032
SKYY,1501771500000,41.0299
SKYY,1501771680000,40.9901
SKYY,1501772160000,41.018
SKYY,1501772220000,40.9901
SKYY,1501772280000,40.99
SKYY,1501772340000,41.0028
SKYY,1501772520000,41.0024
SKYY,1501772940000,40.9966
SKYY,1501773000000,41.008
SKYY,1501773060000,40.9995
SKYY,1501773120000,41.0
SKYY,1501773240000,41.01
SKYY,1501773780000,41.0268
SKYY,1501773840000,41.0256
SKYY,1501773900000,41.0191
SKYY,1501774080000,41.028
SKYY,1501774200000,41.02
SKYY,1501774440000,40.93
SKYY,1501774560000,40.9243
SKYY,1501774620000,40.918
SKYY,1501774680000,40.9283
SKYY,1501774860000,40.9418
SKYY,1501774920000,40.9228
SKYY,1501774980000,40.9282
SKYY,1501775040000,40.9364
SKYY,1501775220000,40.9411
SKYY,1501775520000,40.9272
SKYY,1501775580000,40.92
SKYY,1501775640000,40.92
SKYY,1501775700000,40.9142
SKYY,1501775880000,40.93
SKYY,1501775940000,40.93
SKYY,1501777740000,40.93
