IRIX,1501752600000,8.78
IRIX,1501752720000,8.954
IRIX,1501752840000,9.05
IRIX,1501752900000,8.85
IRIX,1501753020000,8.61
IRIX,1501753260000,8.63
IRIX,1501753380000,9.06
IRIX,1501753560000,8.61
IRIX,1501753920000,8.71
IRIX,1501753980000,8.7
IRIX,1501754520000,8.63
IRIX,1501754640000,8.84
IRIX,1501754880000,8.63
IRIX,1501755180000,8.63
IRIX,1501755540000,8.62
IRIX,1501755900000,8.6
IRIX,1501755960000,8.69
IRIX,1501756200000,8.62
IRIX,1501756260000,8.71
IRIX,1501756560000,8.6
IRIX,1501756620000,8.7047
IRIX,1501756800000,8.67
IRIX,1501756920000,8.61
IRIX,1501757340000,8.65
IRIX,1501757700000,8.6
IRIX,1501758060000,8.6
IRIX,1501758120000,8.61
IRIX,1501758180000,8.57
IRIX,1501758240000,8.56
IRIX,1501758840000,8.61
IRIX,1501758900000,8.58
IRIX,1501759080000,8.57
IRIX,1501760220000,8.62
IRIX,1501760700000,8.52
IRIX,1501761120000,8.48
IRIX,1501761600000,8.48
IRIX,1501761900000,8.63
IRIX,1501762020000,8.63
IRIX,1501762200000,8.5755
IRIX,1501762320000,8.65
IRIX,1501762500000,8.49
IRIX,1501762860000,8.56
IRIX,1501762980000,8.49
IRIX,1501763820000,8.61
IRIX,1501763940000,8.52
IRIX,1501764120000,8.61
IRIX,1501764420000,8.6
IRIX,1501764480000,8.5101
IRIX,1501764960000,8.51
IRIX,1501765140000,8.64
IRIX,1501765500000,8.5
IRIX,1501765980000,8.5
IRIX,1501766100000,8.5
IRIX,1501766520000,8.5
IRIX,1501767000000,8.56
IRIX,1501767540000,8.51
IRIX,1501767660000,8.58
IRIX,1501768020000,8.52
IRIX,1501768500000,8.5
IRIX,1501768620000,8.64
IRIX,1501768980000,8.51
IRIX,1501769160000,8.6
IRIX,1501769400000,8.5
IRIX,1501769880000,8.51
IRIX,1501770300000,8.61
IRIX,1501770480000,8.62
IRIX,1501771200000,8.55
IRIX,1501771860000,8.59
IRIX,1501772040000,8.64
IRIX,1501772340000,8.64
IRIX,1501772460000,8.53
IRIX,1501772700000,8.64
IRIX,1501772880000,8.52
IRIX,1501773240000,8.53
IRIX,1501773420000,8.65
IRIX,1501773600000,8.65
IRIX,1501773900000,8.64
IRIX,1501774080000,8.64
IRIX,1501774140000,8.611
IRIX,1501774260000,8.61
IRIX,1501774560000,8.53
IRIX,1501774740000,8.61
IRIX,1501774800000,8.52
IRIX,1501775040000,8.52
IRIX,1501775100000,8.6
IRIX,1501775280000,8.52
IRIX,1501775340000,8.61
IRIX,1501775460000,8.52
IRIX,1501775520000,8.6
IRIX,1501775640000,8.6
IRIX,1501775700000,8.59
IRIX,1501775760000,8.6
IRIX,1501775820000,8.5899
IRIX,1501775880000,8.61
IRIX,1501775940000,8.65
IRIX,1501777740000,8.59
