HFWA,1501579800000,27.3
HFWA,1501579980000,27.3
HFWA,1501580100000,27.25
HFWA,1501580160000,27.2
HFWA,1501580220000,27.2
HFWA,1501580280000,27.175
HFWA,1501580520000,27.25
HFWA,1501580760000,27.35
HFWA,1501580820000,27.4
HFWA,1501581240000,27.4
HFWA,1501581300000,27.4
HFWA,1501581360000,27.35
HFWA,1501581540000,27.35
HFWA,1501581660000,27.45
HFWA,1501581900000,27.4
HFWA,1501582080000,27.45
HFWA,1501582140000,27.35
HFWA,1501582200000,27.35
HFWA,1501582260000,27.325
HFWA,1501582320000,27.35
HFWA,1501582380000,27.35
HFWA,1501582500000,27.3
HFWA,1501582560000,27.3
HFWA,1501582980000,27.3
HFWA,1501583040000,27.3
HFWA,1501583100000,27.25
HFWA,1501583160000,27.25
HFWA,1501583700000,27.25
HFWA,1501584240000,27.3
HFWA,1501584300000,27.3
HFWA,1501584360000,27.3
HFWA,1501584480000,27.3
HFWA,1501584540000,27.3
HFWA,1501584780000,27.3
HFWA,1501584900000,27.3
HFWA,1501585020000,27.3
HFWA,1501585200000,27.3
HFWA,1501585380000,27.3
HFWA,1501585500000,27.35
HFWA,1501585620000,27.35
HFWA,1501585740000,27.35
HFWA,1501585800000,27.35
HFWA,1501585920000,27.3
HFWA,1501586460000,27.35
HFWA,1501586520000,27.3
HFWA,1501586760000,27.275
HFWA,1501586820000,27.3
HFWA,1501586880000,27.3
HFWA,1501587000000,27.3
HFWA,1501587360000,27.3
HFWA,1501588140000,27.4
HFWA,1501588620000,27.45
HFWA,1501588800000,27.45
HFWA,1501589040000,27.4
HFWA,1501589100000,27.45
HFWA,1501589280000,27.45
HFWA,1501589760000,27.45
HFWA,1501589880000,27.5
HFWA,1501589940000,27.45
HFWA,1501590180000,27.45
HFWA,1501590240000,27.45
HFWA,1501590420000,27.425
HFWA,1501590480000,27.45
HFWA,1501590600000,27.45
HFWA,1501590660000,27.475
HFWA,1501590840000,27.475
HFWA,1501590900000,27.475
HFWA,1501590960000,27.475
HFWA,1501591320000,27.5
HFWA,1501591500000,27.45
HFWA,1501591560000,27.455
HFWA,1501591860000,27.45
HFWA,1501591920000,27.45
HFWA,1501592160000,27.45
HFWA,1501592580000,27.45
HFWA,1501592640000,27.45
HFWA,1501592820000,27.5
HFWA,1501592880000,27.45
HFWA,1501593180000,27.45
HFWA,1501593240000,27.45
HFWA,1501593300000,27.45
HFWA,1501593360000,27.45
HFWA,1501593480000,27.45
HFWA,1501593600000,27.45
HFWA,1501593780000,27.45
HFWA,1501593840000,27.45
HFWA,1501594440000,27.45
HFWA,1501594500000,27.4
HFWA,1501594740000,27.375
HFWA,1501594980000,27.4
HFWA,1501595340000,27.45
HFWA,1501595400000,27.45
HFWA,1501595460000,27.4
HFWA,1501595940000,27.375
HFWA,1501596000000,27.3765
HFWA,1501596060000,27.3
HFWA,1501597200000,27.35
HFWA,1501597440000,27.3
HFWA,1501597560000,27.325
HFWA,1501597620000,27.35
HFWA,1501597680000,27.375
HFWA,1501598160000,27.45
HFWA,1501598220000,27.45
HFWA,1501598280000,27.45
HFWA,1501598340000,27.45
HFWA,1501598400000,27.45
HFWA,1501598460000,27.4
HFWA,1501598520000,27.45
HFWA,1501598580000,27.45
HFWA,1501598640000,27.425
HFWA,1501598820000,27.45
HFWA,1501598940000,27.4
HFWA,1501599360000,27.45
HFWA,1501599420000,27.45
HFWA,1501599660000,27.45
HFWA,1501600020000,27.5
HFWA,1501600320000,27.45
HFWA,1501600380000,27.45
HFWA,1501600500000,27.45
HFWA,1501600560000,27.425
HFWA,1501600680000,27.45
HFWA,1501600740000,27.45
HFWA,1501600860000,27.4
HFWA,1501601040000,27.4
HFWA,1501601340000,27.45
HFWA,1501601400000,27.45
HFWA,1501601640000,27.45
HFWA,1501601820000,27.45
HFWA,1501601880000,27.45
HFWA,1501602120000,27.45
HFWA,1501602420000,27.45
HFWA,1501602540000,27.425
HFWA,1501602600000,27.45
HFWA,1501602660000,27.45
HFWA,1501602720000,27.425
HFWA,1501602780000,27.45
HFWA,1501602840000,27.5
HFWA,1501602900000,27.45
HFWA,1501602960000,27.45
HFWA,1501603020000,27.5
HFWA,1501603080000,27.5
HFWA,1501603140000,27.5
HFWA,1501604940000,27.475
