MDRX,1501752600000,11.91
MDRX,1501752720000,11.92
MDRX,1501752780000,11.82
MDRX,1501752840000,11.78
MDRX,1501752900000,11.81
MDRX,1501752960000,11.73
MDRX,1501753020000,11.78
MDRX,1501753080000,11.78
MDRX,1501753140000,11.795
MDRX,1501753200000,11.77
MDRX,1501753260000,11.79
MDRX,1501753320000,11.78
MDRX,1501753380000,11.78
MDRX,1501753440000,11.76
MDRX,1501753500000,11.745
MDRX,1501753560000,11.71
MDRX,1501753620000,11.725
MDRX,1501753680000,11.74
MDRX,1501753740000,11.71
MDRX,1501753800000,11.73
MDRX,1501753860000,11.73
MDRX,1501753920000,11.73
MDRX,1501753980000,11.7
MDRX,1501754040000,11.69
MDRX,1501754100000,11.68
MDRX,1501754160000,11.68
MDRX,1501754220000,11.69
MDRX,1501754280000,11.68
MDRX,1501754340000,11.68
MDRX,1501754400000,11.6701
MDRX,1501754460000,11.675
MDRX,1501754520000,11.67
MDRX,1501754580000,11.665
MDRX,1501754640000,11.67
MDRX,1501754700000,11.67
MDRX,1501754760000,11.665
MDRX,1501754880000,11.68
MDRX,1501754940000,11.73
MDRX,1501755000000,11.73
MDRX,1501755060000,11.7261
MDRX,1501755120000,11.72
MDRX,1501755180000,11.7
MDRX,1501755240000,11.7
MDRX,1501755300000,11.72
MDRX,1501755360000,11.77
MDRX,1501755420000,11.805
MDRX,1501755480000,11.81
MDRX,1501755540000,11.81
MDRX,1501755600000,11.81
MDRX,1501755660000,11.81
MDRX,1501755720000,11.84
MDRX,1501755780000,11.88
MDRX,1501755840000,11.88
MDRX,1501755900000,11.865
MDRX,1501755960000,11.89
MDRX,1501756020000,11.89
MDRX,1501756080000,11.86
MDRX,1501756140000,11.8432
MDRX,1501756200000,11.845
MDRX,1501756320000,11.84
MDRX,1501756380000,11.85
MDRX,1501756440000,11.88
MDRX,1501756500000,11.895
MDRX,1501756560000,11.9
MDRX,1501756620000,11.93
MDRX,1501756680000,11.895
MDRX,1501756740000,11.89
MDRX,1501756800000,11.86
MDRX,1501756860000,11.875
MDRX,1501756920000,11.87
MDRX,1501756980000,11.86
MDRX,1501757040000,11.85
MDRX,1501757100000,11.86
MDRX,1501757160000,11.85
MDRX,1501757220000,11.84
MDRX,1501757280000,11.85
MDRX,1501757340000,11.8501
MDRX,1501757400000,11.86
MDRX,1501757460000,11.86
MDRX,1501757520000,11.85
MDRX,1501757580000,11.845
MDRX,1501757640000,11.85
MDRX,1501757700000,11.85
MDRX,1501757760000,11.85
MDRX,1501757820000,11.86
MDRX,1501757880000,11.85
MDRX,1501757940000,11.86
MDRX,1501758000000,11.86
MDRX,1501758060000,11.855
MDRX,1501758120000,11.85
MDRX,1501758180000,11.845
MDRX,1501758240000,11.84
MDRX,1501758300000,11.85
MDRX,1501758360000,11.85
MDRX,1501758420000,11.84
MDRX,1501758480000,11.84
MDRX,1501758540000,11.845
MDRX,1501758600000,11.85
MDRX,1501758660000,11.84
MDRX,1501758720000,11.83
MDRX,1501758780000,11.82
MDRX,1501758840000,11.83
MDRX,1501758900000,11.83
MDRX,1501758960000,11.83
MDRX,1501759020000,11.92
MDRX,1501759080000,11.91
MDRX,1501759140000,11.9
MDRX,1501759200000,11.92
MDRX,1501759260000,11.91
MDRX,1501759320000,11.91
MDRX,1501759380000,11.89
MDRX,1501759440000,11.9
MDRX,1501759500000,11.9
MDRX,1501759560000,11.88
MDRX,1501759620000,11.88
