WIN,1501752600000,3.5
WIN,1501752660000,3.46
WIN,1501752720000,3.42
WIN,1501752780000,3.37
WIN,1501752840000,3.3666
WIN,1501752900000,3.32
WIN,1501752960000,3.32
WIN,1501753020000,3.26
WIN,1501753080000,3.25
WIN,1501753140000,3.2201
WIN,1501753200000,3.155
WIN,1501753260000,3.14
WIN,1501753320000,3.09
WIN,1501753380000,3.14
WIN,1501753440000,3.25
WIN,1501753500000,3.2039
WIN,1501753560000,3.2099
WIN,1501753620000,3.2075
WIN,1501753680000,3.152
WIN,1501753740000,3.185
WIN,1501753800000,3.19
WIN,1501753860000,3.1539
WIN,1501753920000,3.15
WIN,1501753980000,3.14
WIN,1501754040000,3.14
WIN,1501754100000,3.135
WIN,1501754160000,3.13
WIN,1501754220000,3.1163
WIN,1501754280000,3.109
WIN,1501754340000,3.09
WIN,1501754400000,3.07
WIN,1501754460000,3.0799
WIN,1501754520000,3.08
WIN,1501754580000,3.065
WIN,1501754640000,3.0667
WIN,1501754700000,3.0675
WIN,1501754760000,3.055
WIN,1501754820000,3.065
WIN,1501754880000,3.065
WIN,1501754940000,3.065
WIN,1501755000000,3.035
WIN,1501755060000,3.045
WIN,1501755120000,3.06
WIN,1501755180000,3.0646
WIN,1501755240000,3.065
WIN,1501755300000,3.0614
WIN,1501755360000,3.07
WIN,1501755420000,3.0567
WIN,1501755480000,3.05
WIN,1501755540000,3.06
WIN,1501755600000,3.045
WIN,1501755660000,3.04
WIN,1501755720000,3.04
WIN,1501755780000,3.045
WIN,1501755840000,3.04
WIN,1501755900000,3.0348
WIN,1501755960000,3.04
WIN,1501756020000,3.03
WIN,1501756080000,3.03
WIN,1501756140000,3.0299
WIN,1501756200000,3.02
WIN,1501756260000,3.01
WIN,1501756320000,3.0001
WIN,1501756380000,2.935
WIN,1501756440000,2.97
WIN,1501756500000,2.94
WIN,1501756560000,2.93
WIN,1501756620000,2.93
WIN,1501756680000,2.835
WIN,1501756740000,2.855
WIN,1501756800000,2.8752
WIN,1501756860000,2.885
WIN,1501756920000,2.885
WIN,1501756980000,2.9
WIN,1501757040000,2.9
WIN,1501757100000,2.95
WIN,1501757160000,2.915
WIN,1501757220000,2.8995
WIN,1501757280000,2.895
WIN,1501757340000,2.905
WIN,1501757400000,2.87
WIN,1501757460000,2.865
WIN,1501757520000,2.88
WIN,1501757580000,2.8837
WIN,1501757640000,2.85
WIN,1501757700000,2.85
WIN,1501757760000,2.8422
WIN,1501757820000,2.84
WIN,1501757880000,2.86
WIN,1501757940000,2.88
WIN,1501758000000,2.8871
WIN,1501758060000,2.89
WIN,1501758120000,2.885
WIN,1501758180000,2.885
WIN,1501758240000,2.89
WIN,1501758300000,2.9
WIN,1501758360000,2.9
WIN,1501758420000,2.89
WIN,1501758480000,2.865
WIN,1501758540000,2.8901
WIN,1501758600000,2.89
WIN,1501758660000,2.891
WIN,1501758720000,2.9
WIN,1501758780000,2.895
WIN,1501758840000,2.895
WIN,1501758900000,2.905
WIN,1501758960000,2.92
WIN,1501759020000,2.9
WIN,1501759080000,2.905
WIN,1501759140000,2.8964
WIN,1501759200000,2.895
WIN,1501759260000,2.885
WIN,1501759320000,2.885
WIN,1501759380000,2.88
WIN,1501759440000,2.8625
WIN,1501759500000,2.86
WIN,1501759560000,2.86
WIN,1501759620000,2.855
WIN,1501759680000,2.855
WIN,1501759740000,2.8583
WIN,1501759800000,2.85
WIN,1501759860000,2.86
WIN,1501759920000,2.855
WIN,1501759980000,2.85
WIN,1501760040000,2.86
WIN,1501760100000,2.8483
WIN,1501760160000,2.83
WIN,1501760220000,2.835
WIN,1501760280000,2.81
WIN,1501760340000,2.825
WIN,1501760400000,2.825
WIN,1501760460000,2.825
WIN,1501760520000,2.825
WIN,1501760580000,2.82
WIN,1501760640000,2.815
WIN,1501760700000,2.815
WIN,1501760760000,2.815
WIN,1501760820000,2.795
WIN,1501760880000,2.79
WIN,1501760940000,2.75
WIN,1501761000000,2.755
WIN,1501761060000,2.735
WIN,1501761120000,2.7301
WIN,1501761180000,2.755
WIN,1501761240000,2.7401
WIN,1501761300000,2.755
WIN,1501761360000,2.819
WIN,1501761420000,2.835
WIN,1501761480000,2.815
WIN,1501761540000,2.8161
WIN,1501761600000,2.79
WIN,1501761660000,2.77
WIN,1501761720000,2.78
WIN,1501761780000,2.779
WIN,1501761840000,2.74
WIN,1501761900000,2.73
WIN,1501761960000,2.73
WIN,1501762020000,2.725
WIN,1501762080000,2.725
WIN,1501762140000,2.7001
WIN,1501762200000,2.685
WIN,1501762260000,2.675
WIN,1501762320000,2.69
WIN,1501762380000,2.695
WIN,1501762440000,2.72
WIN,1501762500000,2.73
WIN,1501762560000,2.735
WIN,1501762620000,2.72
WIN,1501762680000,2.685
WIN,1501762740000,2.66
WIN,1501762800000,2.665
WIN,1501762860000,2.63
WIN,1501762920000,2.6599
WIN,1501762980000,2.65
WIN,1501763040000,2.63
WIN,1501763100000,2.65
WIN,1501763160000,2.66
WIN,1501763220000,2.67
WIN,1501763280000,2.665
WIN,1501763340000,2.665
WIN,1501763400000,2.6927
WIN,1501763460000,2.69
WIN,1501763520000,2.67
WIN,1501763580000,2.6668
WIN,1501763640000,2.66
WIN,1501763700000,2.665
WIN,1501763760000,2.67
WIN,1501763820000,2.65
WIN,1501763880000,2.6346
WIN,1501763940000,2.645
WIN,1501764000000,2.645
WIN,1501764060000,2.68
WIN,1501764120000,2.68
WIN,1501764180000,2.679
WIN,1501764240000,2.69
WIN,1501764300000,2.69
WIN,1501764360000,2.69
WIN,1501764420000,2.69
WIN,1501764480000,2.69
WIN,1501764540000,2.69
WIN,1501764600000,2.6862
WIN,1501764660000,2.65
WIN,1501764720000,2.66
WIN,1501764780000,2.655
WIN,1501764840000,2.655
WIN,1501764900000,2.6
WIN,1501764960000,2.63
WIN,1501765020000,2.645
WIN,1501765080000,2.6263
