AIRR,1501752720000,23.7086
AIRR,1501753740000,23.7656
AIRR,1501753800000,23.785
AIRR,1501754220000,23.81
AIRR,1501755180000,23.64
AIRR,1501756920000,23.6972
AIRR,1501759740000,23.68
AIRR,1501760700000,23.69
AIRR,1501764000000,23.6701
AIRR,1501765020000,23.7008
AIRR,1501766340000,23.7199
AIRR,1501766520000,23.6801
AIRR,1501766940000,23.719
AIRR,1501767000000,23.672
AIRR,1501767480000,23.6704
AIRR,1501768140000,23.63
AIRR,1501768200000,23.6304
AIRR,1501768260000,23.645
AIRR,1501768800000,23.64
AIRR,1501768860000,23.64
AIRR,1501769160000,23.61
AIRR,1501769700000,23.63
AIRR,1501770240000,23.6348
AIRR,1501771080000,23.64
AIRR,1501771500000,23.64
AIRR,1501771560000,23.64
AIRR,1501771800000,23.65
AIRR,1501772940000,23.64
AIRR,1501773120000,23.64
AIRR,1501774080000,23.63
AIRR,1501774140000,23.6301
AIRR,1501774200000,23.63
AIRR,1501774560000,23.59
AIRR,1501774620000,23.58
AIRR,1501774800000,23.59
AIRR,1501775340000,23.64
AIRR,1501775460000,23.64
AIRR,1501775580000,23.65
AIRR,1501775700000,23.66
AIRR,1501775940000,23.66
AIRR,1501777740000,23.66
