NBIX,1501579800000,48.48
NBIX,1501579860000,48.24
NBIX,1501579980000,48.15
NBIX,1501580040000,48.04
NBIX,1501580100000,47.96
NBIX,1501580220000,47.915
NBIX,1501580280000,47.89
NBIX,1501580340000,47.72
NBIX,1501580400000,47.75
NBIX,1501580460000,47.72
NBIX,1501580520000,47.8
NBIX,1501580640000,47.65
NBIX,1501580700000,47.75
NBIX,1501580760000,47.69
NBIX,1501580820000,47.6
NBIX,1501580880000,47.609
NBIX,1501581000000,47.52
NBIX,1501581060000,47.39
NBIX,1501581180000,47.35
NBIX,1501581240000,47.19
NBIX,1501581300000,47.22
NBIX,1501581360000,47.15
NBIX,1501581420000,47.09
NBIX,1501581480000,47.01
NBIX,1501581660000,47.09
NBIX,1501581720000,47.365
NBIX,1501581780000,47.42
NBIX,1501581840000,47.54
NBIX,1501581900000,47.45
NBIX,1501581960000,47.45
NBIX,1501582080000,47.46
NBIX,1501582140000,47.46
NBIX,1501582200000,47.43
NBIX,1501582260000,47.45
NBIX,1501582380000,47.57
NBIX,1501582500000,47.5
NBIX,1501582560000,47.41
NBIX,1501582740000,47.41
NBIX,1501582860000,47.32
NBIX,1501582920000,47.1
NBIX,1501582980000,47.09
NBIX,1501583040000,47.13
NBIX,1501583100000,47.06
NBIX,1501583160000,47.04
NBIX,1501583220000,47.08
NBIX,1501583280000,47.2
NBIX,1501583460000,47.19
NBIX,1501583520000,47.18
NBIX,1501583580000,47.17
NBIX,1501583640000,47.195
NBIX,1501583700000,47.42
NBIX,1501583760000,47.44
NBIX,1501583820000,47.44
NBIX,1501583880000,47.42
NBIX,1501583940000,47.47
NBIX,1501584000000,47.455
NBIX,1501584060000,47.48
NBIX,1501584120000,47.63
NBIX,1501584180000,47.5
NBIX,1501584240000,47.44
NBIX,1501584300000,47.5
NBIX,1501584540000,47.45
NBIX,1501584600000,47.505
NBIX,1501584660000,47.555
NBIX,1501584720000,47.545
NBIX,1501584780000,47.57
NBIX,1501584840000,47.56
NBIX,1501584960000,47.69
NBIX,1501585020000,47.64
NBIX,1501585140000,47.72
NBIX,1501585200000,47.775
NBIX,1501585260000,47.78
NBIX,1501585320000,47.74
NBIX,1501585380000,47.72
NBIX,1501585440000,47.7
NBIX,1501585500000,47.7
NBIX,1501585680000,47.71
NBIX,1501585740000,47.7
NBIX,1501585800000,47.7
NBIX,1501585860000,47.72
NBIX,1501585920000,47.7
NBIX,1501585980000,47.7175
NBIX,1501586100000,47.7
NBIX,1501586160000,47.685
NBIX,1501586220000,47.72
NBIX,1501586280000,47.775
NBIX,1501586340000,47.775
NBIX,1501586400000,47.75
NBIX,1501586460000,47.725
NBIX,1501586580000,47.7
NBIX,1501586640000,47.68
NBIX,1501586700000,47.75
NBIX,1501586760000,47.76
NBIX,1501586820000,47.76
NBIX,1501586880000,47.76
NBIX,1501586940000,47.75
NBIX,1501587000000,47.65
NBIX,1501587060000,47.7
NBIX,1501587120000,47.75
NBIX,1501587180000,47.71
NBIX,1501587240000,47.66
NBIX,1501587360000,47.62
NBIX,1501587480000,47.61
NBIX,1501587540000,47.59
NBIX,1501587600000,47.59
NBIX,1501587720000,47.53
NBIX,1501587780000,47.53
NBIX,1501587840000,47.53
NBIX,1501587900000,47.47
NBIX,1501588020000,47.47
NBIX,1501588080000,47.47
NBIX,1501588140000,47.51
NBIX,1501588200000,47.54
NBIX,1501588260000,47.58
NBIX,1501588320000,47.59
NBIX,1501588380000,47.6
NBIX,1501588440000,47.64
NBIX,1501588560000,47.635
NBIX,1501588620000,47.62
NBIX,1501588680000,47.51
NBIX,1501588740000,47.5
NBIX,1501588800000,47.52
NBIX,1501588860000,47.52
NBIX,1501588920000,47.51
NBIX,1501589040000,47.43
NBIX,1501589100000,47.4
NBIX,1501589220000,47.4157
NBIX,1501589280000,47.42
NBIX,1501589340000,47.35
NBIX,1501589460000,47.53
NBIX,1501589520000,47.5999
NBIX,1501589580000,47.6
NBIX,1501589640000,47.58
NBIX,1501589760000,47.54
NBIX,1501589820000,47.55
NBIX,1501589880000,47.57
NBIX,1501589940000,47.56
NBIX,1501590000000,47.56
NBIX,1501590120000,47.55
NBIX,1501590180000,47.52
NBIX,1501590240000,47.54
NBIX,1501590300000,47.55
NBIX,1501590540000,47.47
NBIX,1501590600000,47.465
NBIX,1501590660000,47.46
NBIX,1501590720000,47.43
NBIX,1501590780000,47.47
NBIX,1501590840000,47.49
NBIX,1501590900000,47.53
NBIX,1501590960000,47.565
NBIX,1501591020000,47.56
NBIX,1501591140000,47.575
NBIX,1501591200000,47.57
NBIX,1501591260000,47.6
NBIX,1501591320000,47.62
NBIX,1501591380000,47.59
NBIX,1501591440000,47.6
NBIX,1501591500000,47.54
NBIX,1501591560000,47.56
NBIX,1501591620000,47.56
NBIX,1501591740000,47.48
NBIX,1501591800000,47.45
NBIX,1501591860000,47.475
NBIX,1501591920000,47.49
