PTCT,1501579800000,20.79
PTCT,1501579860000,20.78
PTCT,1501579980000,20.815
PTCT,1501580040000,20.81
PTCT,1501580100000,20.82
PTCT,1501580160000,20.99
PTCT,1501580220000,21.112
PTCT,1501580280000,21.05
PTCT,1501580340000,21.0
PTCT,1501580460000,20.969
PTCT,1501580520000,20.94
PTCT,1501580580000,20.92
PTCT,1501580640000,20.94
PTCT,1501580700000,20.96
PTCT,1501580760000,20.97
PTCT,1501580820000,21.02
PTCT,1501580880000,21.06
PTCT,1501580940000,20.885
PTCT,1501581000000,20.89
PTCT,1501581060000,20.87
PTCT,1501581120000,20.8
PTCT,1501581180000,20.75
PTCT,1501581240000,20.66
PTCT,1501581300000,20.6
PTCT,1501581360000,20.412
PTCT,1501581420000,20.42
PTCT,1501581480000,20.49
PTCT,1501581540000,20.69
PTCT,1501581600000,20.63
PTCT,1501581780000,20.7
PTCT,1501581840000,20.7
PTCT,1501581900000,20.665
PTCT,1501581960000,20.6223
PTCT,1501582020000,20.73
PTCT,1501582080000,20.71
PTCT,1501582140000,20.69
PTCT,1501582260000,20.59
PTCT,1501582380000,20.63
PTCT,1501582440000,20.68
PTCT,1501582500000,20.64
PTCT,1501582560000,20.62
PTCT,1501582680000,20.63
PTCT,1501582740000,20.66
PTCT,1501582800000,20.66
PTCT,1501582860000,20.55
PTCT,1501582920000,20.4
PTCT,1501582980000,20.4
PTCT,1501583040000,20.3936
PTCT,1501583100000,20.37
PTCT,1501583160000,20.34
PTCT,1501583280000,20.38
PTCT,1501583340000,20.42
PTCT,1501583400000,20.42
PTCT,1501583460000,20.39
PTCT,1501583580000,20.36
PTCT,1501583700000,20.43
PTCT,1501583760000,20.4936
PTCT,1501583820000,20.4575
PTCT,1501583880000,20.48
PTCT,1501583940000,20.48
PTCT,1501584000000,20.54
PTCT,1501584060000,20.61
PTCT,1501584120000,20.61
PTCT,1501584180000,20.55
PTCT,1501584360000,20.52
PTCT,1501584420000,20.53
PTCT,1501584540000,20.56
PTCT,1501584600000,20.66
PTCT,1501584660000,20.67
PTCT,1501585080000,20.62
PTCT,1501585140000,20.63
PTCT,1501585200000,20.63
PTCT,1501585260000,20.63
PTCT,1501585320000,20.59
PTCT,1501585380000,20.54
PTCT,1501585620000,20.53
PTCT,1501585740000,20.46
PTCT,1501585860000,20.4734
PTCT,1501585920000,20.51
PTCT,1501585980000,20.485
PTCT,1501586040000,20.51
PTCT,1501586160000,20.535
PTCT,1501586220000,20.51
PTCT,1501586340000,20.55
PTCT,1501586400000,20.55
PTCT,1501586520000,20.65
PTCT,1501586580000,20.66
PTCT,1501586640000,20.67
PTCT,1501586700000,20.61
PTCT,1501586760000,20.55
PTCT,1501586820000,20.56
PTCT,1501586940000,20.52
PTCT,1501587000000,20.54
PTCT,1501587060000,20.59
PTCT,1501587120000,20.57
PTCT,1501587180000,20.6
PTCT,1501587240000,20.515
PTCT,1501587420000,20.56
PTCT,1501587480000,20.55
PTCT,1501587600000,20.525
PTCT,1501587660000,20.56
PTCT,1501587720000,20.56
PTCT,1501587780000,20.56
PTCT,1501587840000,20.56
PTCT,1501587900000,20.56
PTCT,1501588140000,20.55
PTCT,1501588200000,20.53
PTCT,1501588260000,20.6
PTCT,1501588320000,20.55
PTCT,1501588380000,20.63
PTCT,1501588440000,20.68
PTCT,1501588500000,20.63
PTCT,1501588620000,20.55
PTCT,1501588800000,20.45
PTCT,1501588920000,20.485
PTCT,1501588980000,20.465
PTCT,1501589040000,20.47
PTCT,1501589100000,20.52
PTCT,1501589160000,20.53
PTCT,1501589400000,20.46
PTCT,1501589460000,20.45
PTCT,1501589640000,20.54
PTCT,1501589700000,20.55
PTCT,1501589760000,20.53
PTCT,1501589820000,20.51
PTCT,1501589940000,20.5
PTCT,1501590060000,20.47
PTCT,1501590120000,20.53
PTCT,1501590180000,20.55
PTCT,1501590240000,20.57
PTCT,1501590300000,20.59
PTCT,1501590360000,20.575
PTCT,1501590420000,20.62
PTCT,1501590480000,20.54
PTCT,1501590540000,20.61
PTCT,1501590600000,20.56
PTCT,1501590660000,20.58
PTCT,1501590720000,20.6
PTCT,1501590780000,20.55
PTCT,1501590840000,20.58
PTCT,1501590900000,20.56
PTCT,1501591020000,20.57
PTCT,1501591080000,20.58
PTCT,1501591320000,20.575
PTCT,1501591440000,20.54
PTCT,1501591500000,20.53
PTCT,1501591560000,20.515
PTCT,1501591680000,20.5
PTCT,1501591740000,20.48
PTCT,1501591800000,20.495
PTCT,1501592040000,20.5
PTCT,1501592160000,20.52
PTCT,1501592220000,20.545
PTCT,1501592280000,20.62
PTCT,1501592340000,20.63
PTCT,1501592400000,20.64
PTCT,1501592460000,20.63
PTCT,1501592520000,20.63
PTCT,1501592580000,20.605
PTCT,1501592700000,20.58
PTCT,1501592760000,20.48
PTCT,1501592820000,20.39
PTCT,1501592880000,20.33
PTCT,1501592940000,19.95
PTCT,1501593000000,19.72
PTCT,1501593060000,20.09
