MRVC,1501752600000,9.95
MRVC,1501753560000,10.0
MRVC,1501754400000,9.975
MRVC,1501754580000,9.95
MRVC,1501754700000,9.95
MRVC,1501755180000,9.95
MRVC,1501755540000,9.95
MRVC,1501755720000,9.95
MRVC,1501756320000,9.95
MRVC,1501757220000,9.95
MRVC,1501757700000,10.0
MRVC,1501758600000,9.975
MRVC,1501762440000,10.0
MRVC,1501763400000,9.975
MRVC,1501763520000,9.95
MRVC,1501763580000,10.0
MRVC,1501763640000,10.0
MRVC,1501764180000,10.0
MRVC,1501766700000,10.0
MRVC,1501767480000,9.95
MRVC,1501767780000,9.975
MRVC,1501767840000,9.95
MRVC,1501768800000,10.0
MRVC,1501772760000,10.0
MRVC,1501774920000,9.95
MRVC,1501774980000,9.95
MRVC,1501775040000,9.95
MRVC,1501775100000,9.95
MRVC,1501775160000,9.95
MRVC,1501775280000,9.95
MRVC,1501775340000,9.95
MRVC,1501775400000,9.95
MRVC,1501775460000,9.95
MRVC,1501775520000,9.95
MRVC,1501775580000,9.95
MRVC,1501775760000,9.95
MRVC,1501775940000,10.0
MRVC,1501777740000,10.0
