CXDC,1501579800000,4.6
CXDC,1501581840000,4.6
CXDC,1501581900000,4.6
CXDC,1501582140000,4.6
CXDC,1501583280000,4.6
CXDC,1501584300000,4.6
CXDC,1501585020000,4.6
CXDC,1501587300000,4.6
CXDC,1501588560000,4.6
CXDC,1501589880000,4.61
CXDC,1501589940000,4.6
CXDC,1501590000000,4.6
CXDC,1501590060000,4.6
CXDC,1501595160000,4.6
CXDC,1501595400000,4.6
CXDC,1501597440000,4.6
CXDC,1501597920000,4.6
CXDC,1501597980000,4.6
CXDC,1501598100000,4.6431
CXDC,1501598280000,4.6
CXDC,1501598520000,4.6
CXDC,1501598760000,4.6
CXDC,1501599000000,4.6
CXDC,1501599120000,4.6
CXDC,1501599300000,4.6
CXDC,1501599600000,4.6
CXDC,1501599960000,4.6
CXDC,1501600200000,4.6
CXDC,1501600560000,4.6
CXDC,1501600620000,4.6
CXDC,1501600920000,4.6
CXDC,1501601340000,4.6
CXDC,1501601400000,4.6
CXDC,1501601520000,4.6
CXDC,1501601880000,4.6
CXDC,1501601940000,4.6
CXDC,1501602300000,4.6
CXDC,1501602360000,4.6
CXDC,1501602420000,4.6
CXDC,1501602480000,4.6
CXDC,1501602540000,4.6
CXDC,1501602600000,4.6
CXDC,1501602660000,4.6
CXDC,1501602720000,4.6
CXDC,1501602780000,4.6
CXDC,1501602840000,4.6
CXDC,1501602900000,4.6
CXDC,1501602960000,4.6
CXDC,1501603020000,4.6
CXDC,1501603080000,4.6
CXDC,1501603140000,4.6
CXDC,1501604940000,4.6
