MSCC,1501752600000,52.08
MSCC,1501752660000,52.49
MSCC,1501752840000,52.52
MSCC,1501752900000,52.22
MSCC,1501752960000,52.18
MSCC,1501753020000,52.21
MSCC,1501753080000,52.25
MSCC,1501753200000,52.26
MSCC,1501753260000,52.43
MSCC,1501753320000,52.32
MSCC,1501753440000,52.41
MSCC,1501753500000,52.39
MSCC,1501753560000,52.35
MSCC,1501753680000,52.39
MSCC,1501753740000,52.45
MSCC,1501753800000,52.46
MSCC,1501753860000,52.48
MSCC,1501753920000,52.47
MSCC,1501753980000,52.51
MSCC,1501754040000,52.54
MSCC,1501754100000,52.535
MSCC,1501754160000,52.6
MSCC,1501754220000,52.53
MSCC,1501754280000,52.53
MSCC,1501754340000,52.48
MSCC,1501754400000,52.5
MSCC,1501754520000,52.54
MSCC,1501754580000,52.59
MSCC,1501754640000,52.685
MSCC,1501754700000,52.685
MSCC,1501754760000,52.58
MSCC,1501754820000,52.54
MSCC,1501754940000,52.49
MSCC,1501755000000,52.51
MSCC,1501755060000,52.52
MSCC,1501755120000,52.51
MSCC,1501755180000,52.48
MSCC,1501755240000,52.45
MSCC,1501755300000,52.49
MSCC,1501755360000,52.47
MSCC,1501755420000,52.56
MSCC,1501755480000,52.52
MSCC,1501755540000,52.51
MSCC,1501755600000,52.53
MSCC,1501755660000,52.45
MSCC,1501755720000,52.51
MSCC,1501755780000,52.5
MSCC,1501755840000,52.51
MSCC,1501755900000,52.51
MSCC,1501755960000,52.491
MSCC,1501756020000,52.49
MSCC,1501756080000,52.46
MSCC,1501756140000,52.46
MSCC,1501756200000,52.495
MSCC,1501756260000,52.495
MSCC,1501756320000,52.58
MSCC,1501756380000,52.57
MSCC,1501756440000,52.53
MSCC,1501756500000,52.5
MSCC,1501756560000,52.57
MSCC,1501756620000,52.58
MSCC,1501756680000,52.6
MSCC,1501756740000,52.61
MSCC,1501756800000,52.59
MSCC,1501756860000,52.62
MSCC,1501756920000,52.71
MSCC,1501756980000,52.71
MSCC,1501757040000,52.72
MSCC,1501757100000,52.72
MSCC,1501757160000,52.775
MSCC,1501757220000,52.72
MSCC,1501757280000,52.67
MSCC,1501757340000,52.55
MSCC,1501757400000,52.545
MSCC,1501757460000,52.57
MSCC,1501757700000,52.55
MSCC,1501757760000,52.6
MSCC,1501757820000,52.595
MSCC,1501757880000,52.66
MSCC,1501757940000,52.61
MSCC,1501758000000,52.56
MSCC,1501758060000,52.56
MSCC,1501758120000,52.56
MSCC,1501758180000,52.53
MSCC,1501758240000,52.51
MSCC,1501758300000,52.48
MSCC,1501758360000,52.53
MSCC,1501758420000,52.52
MSCC,1501758480000,52.54
MSCC,1501758540000,52.55
MSCC,1501758600000,52.59
MSCC,1501758660000,52.6
MSCC,1501758720000,52.56
MSCC,1501758780000,52.56
MSCC,1501758840000,52.54
MSCC,1501758900000,52.55
MSCC,1501758960000,52.54
MSCC,1501759020000,52.61
MSCC,1501759080000,52.49
MSCC,1501759140000,52.48
MSCC,1501759200000,52.42
MSCC,1501759260000,52.46
MSCC,1501759320000,52.49
MSCC,1501759380000,52.5
MSCC,1501759440000,52.5
MSCC,1501759500000,52.53
MSCC,1501759560000,52.57
MSCC,1501759620000,52.55
MSCC,1501759680000,52.6
MSCC,1501759740000,52.61
MSCC,1501759800000,52.66
MSCC,1501759860000,52.63
MSCC,1501759920000,52.65
MSCC,1501759980000,52.65
MSCC,1501760040000,52.63
MSCC,1501760100000,52.61
MSCC,1501760160000,52.52
MSCC,1501760220000,52.59
MSCC,1501760280000,52.6
MSCC,1501760460000,52.66
MSCC,1501760520000,52.67
MSCC,1501760580000,52.62
MSCC,1501760640000,52.61
MSCC,1501760760000,52.61
MSCC,1501760820000,52.63
MSCC,1501760880000,52.59
MSCC,1501760940000,52.6
MSCC,1501761000000,52.63
MSCC,1501761060000,52.62
MSCC,1501761120000,52.6
MSCC,1501761240000,52.64
MSCC,1501761300000,52.6
MSCC,1501761360000,52.62
MSCC,1501761420000,52.58
MSCC,1501761480000,52.6
MSCC,1501761540000,52.59
MSCC,1501761600000,52.6
MSCC,1501761660000,52.62
MSCC,1501761720000,52.63
MSCC,1501761780000,52.62
MSCC,1501761840000,52.6
MSCC,1501761900000,52.6
MSCC,1501762080000,52.59
MSCC,1501762140000,52.585
MSCC,1501762200000,52.5
MSCC,1501762260000,52.42
MSCC,1501762320000,52.42
MSCC,1501762440000,52.34
MSCC,1501762500000,52.37
MSCC,1501762560000,52.38
MSCC,1501762620000,52.4
MSCC,1501762680000,52.42
MSCC,1501762800000,52.43
MSCC,1501762860000,52.41
MSCC,1501762920000,52.33
MSCC,1501762980000,52.32
MSCC,1501763040000,52.33
MSCC,1501763100000,52.34
MSCC,1501763160000,52.34
MSCC,1501763220000,52.34
MSCC,1501763280000,52.34
MSCC,1501763400000,52.33
MSCC,1501763520000,52.4
MSCC,1501763760000,52.44
MSCC,1501763880000,52.42
MSCC,1501763940000,52.42
MSCC,1501764060000,52.42
MSCC,1501764300000,52.41
MSCC,1501764360000,52.41
MSCC,1501764420000,52.4
MSCC,1501764480000,52.4
MSCC,1501764540000,52.44
MSCC,1501764660000,52.47
MSCC,1501764780000,52.5
MSCC,1501764840000,52.49
MSCC,1501764900000,52.51
MSCC,1501764960000,52.5
MSCC,1501765020000,52.49
MSCC,1501765080000,52.46
MSCC,1501765140000,52.48
MSCC,1501765440000,52.49
MSCC,1501765500000,52.42
MSCC,1501765560000,52.41
MSCC,1501765680000,52.39
MSCC,1501765800000,52.37
MSCC,1501765860000,52.31
MSCC,1501766040000,52.3
MSCC,1501766100000,52.3
MSCC,1501766220000,52.3
MSCC,1501766280000,52.3
MSCC,1501766460000,52.3
MSCC,1501766520000,52.29
MSCC,1501766580000,52.25
MSCC,1501766640000,52.21
MSCC,1501766700000,52.21
MSCC,1501766760000,52.2
MSCC,1501766820000,52.18
MSCC,1501766880000,52.18
MSCC,1501766940000,52.15
MSCC,1501767000000,52.15
MSCC,1501767060000,52.13
MSCC,1501767120000,52.08
MSCC,1501767180000,52.13
MSCC,1501767240000,52.1285
MSCC,1501767360000,52.17
MSCC,1501767420000,52.23
MSCC,1501767480000,52.21
MSCC,1501767540000,52.21
MSCC,1501767600000,52.23
MSCC,1501767660000,52.25
MSCC,1501767780000,52.23
MSCC,1501767840000,52.28
MSCC,1501767900000,52.25
MSCC,1501767960000,52.25
MSCC,1501768020000,52.25
MSCC,1501768080000,52.2
MSCC,1501768200000,52.22
MSCC,1501768320000,52.28
MSCC,1501768380000,52.3
MSCC,1501768500000,52.28
MSCC,1501768560000,52.31
MSCC,1501768680000,52.345
MSCC,1501768740000,52.32
MSCC,1501768800000,52.32
MSCC,1501768860000,52.33
MSCC,1501768920000,52.36
MSCC,1501768980000,52.37
MSCC,1501769100000,52.35
MSCC,1501769160000,52.32
MSCC,1501769220000,52.3
MSCC,1501769280000,52.32
MSCC,1501769400000,52.36
MSCC,1501769460000,52.34
MSCC,1501769520000,52.33
MSCC,1501769760000,52.32
MSCC,1501769820000,52.32
MSCC,1501770000000,52.29
MSCC,1501770060000,52.34
