SWIR,1501752600000,26.25
SWIR,1501752660000,26.1
SWIR,1501752720000,26.0
SWIR,1501752780000,25.6
SWIR,1501752840000,25.3001
SWIR,1501752900000,25.4
SWIR,1501752960000,25.125
SWIR,1501753020000,25.2918
SWIR,1501753080000,25.27
SWIR,1501753140000,25.25
SWIR,1501753200000,25.2
SWIR,1501753260000,24.425
SWIR,1501753320000,24.65
SWIR,1501753380000,24.6
SWIR,1501753440000,24.6
SWIR,1501753500000,24.7
SWIR,1501753560000,24.95
SWIR,1501753620000,25.0
SWIR,1501753680000,25.2
SWIR,1501753740000,25.0537
SWIR,1501753800000,25.025
SWIR,1501753860000,24.9
SWIR,1501753920000,24.65
SWIR,1501753980000,24.546
SWIR,1501754040000,24.6
SWIR,1501754100000,24.525
SWIR,1501754160000,24.525
SWIR,1501754220000,24.5745
SWIR,1501754280000,24.645
SWIR,1501754340000,24.6569
SWIR,1501754400000,24.7
SWIR,1501754460000,24.7
SWIR,1501754520000,24.7374
SWIR,1501754580000,24.7
SWIR,1501754640000,24.7
SWIR,1501754700000,24.7
SWIR,1501754760000,24.65
SWIR,1501754820000,24.7327
SWIR,1501754880000,24.675
SWIR,1501754940000,24.7
SWIR,1501755000000,24.7
SWIR,1501755060000,24.7
SWIR,1501755120000,24.65
SWIR,1501755180000,24.75
SWIR,1501755240000,24.8
SWIR,1501755300000,24.975
SWIR,1501755360000,24.982
SWIR,1501755420000,25.1
SWIR,1501755480000,25.1
SWIR,1501755540000,25.2
SWIR,1501755600000,25.2379
SWIR,1501755660000,25.2305
SWIR,1501755720000,25.05
SWIR,1501755780000,25.0188
SWIR,1501755840000,25.05
SWIR,1501755900000,25.1536
SWIR,1501755960000,25.1289
SWIR,1501756020000,25.2
SWIR,1501756080000,25.295
SWIR,1501756140000,25.3
SWIR,1501756200000,25.15
SWIR,1501756260000,25.1001
SWIR,1501756320000,25.15
SWIR,1501756380000,25.15
SWIR,1501756440000,25.1765
SWIR,1501756500000,25.1805
SWIR,1501756560000,25.15
SWIR,1501756620000,25.15
SWIR,1501756680000,25.15
SWIR,1501756740000,25.1952
SWIR,1501756800000,25.15
SWIR,1501756860000,25.1
SWIR,1501756920000,25.075
SWIR,1501756980000,25.135
SWIR,1501757040000,25.1375
SWIR,1501757100000,25.075
SWIR,1501757160000,25.1
SWIR,1501757220000,25.1
SWIR,1501757280000,25.0
SWIR,1501757340000,25.025
SWIR,1501757400000,25.05
SWIR,1501757460000,25.0526
SWIR,1501757520000,25.1
SWIR,1501757580000,25.05
SWIR,1501757640000,25.05
SWIR,1501757700000,25.05
SWIR,1501757760000,25.05
SWIR,1501757820000,25.05
SWIR,1501757880000,25.1
SWIR,1501757940000,25.085
SWIR,1501758000000,25.05
SWIR,1501758060000,25.0621
SWIR,1501758120000,25.0687
SWIR,1501758180000,25.0989
SWIR,1501758240000,25.05
SWIR,1501758300000,25.025
SWIR,1501758360000,24.975
SWIR,1501758420000,24.9805
SWIR,1501758480000,24.85
SWIR,1501758540000,24.8305
SWIR,1501758600000,24.85
SWIR,1501758660000,24.825
SWIR,1501758720000,24.804
SWIR,1501758780000,24.825
SWIR,1501758840000,24.7499
SWIR,1501758900000,24.749
SWIR,1501758960000,24.65
SWIR,1501759020000,24.6999
SWIR,1501759080000,24.699
SWIR,1501759140000,24.675
SWIR,1501759200000,24.6743
SWIR,1501759260000,24.55
SWIR,1501759320000,24.533
SWIR,1501759380000,24.55
SWIR,1501759440000,24.45
SWIR,1501759500000,24.567
SWIR,1501759560000,24.5758
SWIR,1501759620000,24.6
SWIR,1501759680000,24.5834
SWIR,1501759740000,24.55
SWIR,1501759800000,24.583
SWIR,1501759860000,24.5
SWIR,1501759920000,24.4488
SWIR,1501759980000,24.45
SWIR,1501760040000,24.45
SWIR,1501760100000,24.45
SWIR,1501760160000,24.425
SWIR,1501760220000,24.325
SWIR,1501760280000,24.3423
SWIR,1501760340000,24.0685
SWIR,1501760400000,24.1
SWIR,1501760460000,24.2
SWIR,1501760520000,24.2305
SWIR,1501760580000,24.2012
SWIR,1501760640000,24.182
SWIR,1501760700000,24.299
SWIR,1501760760000,24.3499
SWIR,1501760820000,24.3243
SWIR,1501760880000,24.3243
SWIR,1501760940000,24.3
SWIR,1501761000000,24.25
SWIR,1501761060000,24.3
SWIR,1501761120000,24.3
SWIR,1501761180000,24.2779
SWIR,1501761240000,24.2756
SWIR,1501761300000,24.2874
SWIR,1501761360000,24.26
SWIR,1501761420000,24.2897
SWIR,1501761480000,24.2501
SWIR,1501761540000,24.2871
SWIR,1501761600000,24.15
SWIR,1501761660000,24.1999
SWIR,1501761720000,24.2126
SWIR,1501761780000,24.15
SWIR,1501761840000,24.175
SWIR,1501761900000,24.1872
SWIR,1501761960000,24.16
SWIR,1501762020000,24.175
SWIR,1501762080000,24.2499
SWIR,1501762140000,24.2
SWIR,1501762200000,24.2904
SWIR,1501762260000,24.3
SWIR,1501762320000,24.275
SWIR,1501762380000,24.2951
SWIR,1501762440000,24.275
SWIR,1501762500000,24.275
SWIR,1501762560000,24.2758
SWIR,1501762620000,24.175
SWIR,1501762680000,24.15
SWIR,1501762740000,24.1758
SWIR,1501762800000,24.1248
SWIR,1501762860000,24.125
SWIR,1501762920000,24.125
SWIR,1501762980000,24.149
SWIR,1501763040000,24.075
SWIR,1501763100000,24.1
SWIR,1501763160000,24.1442
SWIR,1501763220000,24.1722
SWIR,1501763280000,24.1
SWIR,1501763340000,24.1248
SWIR,1501763400000,24.125
SWIR,1501763460000,24.15
SWIR,1501763520000,24.15
SWIR,1501763580000,24.15
