CTXS,1501147800000,81.8
CTXS,1501147860000,81.66
CTXS,1501147920000,81.68
CTXS,1501147980000,81.77
CTXS,1501148040000,81.59
CTXS,1501148100000,81.59
CTXS,1501148160000,81.53
CTXS,1501148340000,81.58
CTXS,1501148400000,81.5213
CTXS,1501148460000,81.52
CTXS,1501148520000,81.52
CTXS,1501148580000,81.64
CTXS,1501148640000,81.66
CTXS,1501148700000,81.6
CTXS,1501148760000,81.65
CTXS,1501148820000,81.58
CTXS,1501148880000,81.565
CTXS,1501148940000,81.56
CTXS,1501149000000,81.54
CTXS,1501149060000,81.51
CTXS,1501149120000,81.45
CTXS,1501149180000,81.47
CTXS,1501149240000,81.495
CTXS,1501149300000,81.5
CTXS,1501149360000,81.46
CTXS,1501149420000,81.49
CTXS,1501149480000,81.47
CTXS,1501149540000,81.5
CTXS,1501149600000,81.4
CTXS,1501149660000,81.3686
CTXS,1501149720000,81.26
CTXS,1501149780000,81.2
CTXS,1501149840000,81.08
CTXS,1501149900000,80.95
CTXS,1501149960000,81.02
CTXS,1501150020000,81.1707
CTXS,1501150080000,81.13
CTXS,1501150140000,81.07
CTXS,1501150200000,81.05
CTXS,1501150260000,80.97
CTXS,1501150320000,80.94
CTXS,1501150380000,80.885
CTXS,1501150440000,80.835
CTXS,1501150500000,80.89
CTXS,1501150560000,80.9319
CTXS,1501150620000,80.92
CTXS,1501150680000,80.91
CTXS,1501150740000,80.88
CTXS,1501150800000,80.88
CTXS,1501150920000,80.975
CTXS,1501150980000,81.01
CTXS,1501151040000,81.02
CTXS,1501151100000,81.01
CTXS,1501151160000,81.02
CTXS,1501151220000,80.99
CTXS,1501151280000,80.99
CTXS,1501151340000,80.97
CTXS,1501151400000,80.96
CTXS,1501151460000,80.965
CTXS,1501151520000,80.985
CTXS,1501151580000,80.94
CTXS,1501151640000,80.88
CTXS,1501151700000,80.87
CTXS,1501151760000,80.88
CTXS,1501151820000,80.92
CTXS,1501151880000,80.915
CTXS,1501151940000,80.93
CTXS,1501152000000,80.99
CTXS,1501152060000,80.98
CTXS,1501152120000,80.93
CTXS,1501152180000,80.93
CTXS,1501152240000,80.91
CTXS,1501152300000,80.9375
CTXS,1501152360000,81.04
CTXS,1501152420000,81.08
CTXS,1501152480000,81.05
CTXS,1501152600000,81.02
CTXS,1501152660000,81.0
CTXS,1501152720000,81.0
CTXS,1501152780000,80.98
CTXS,1501152840000,81.0
CTXS,1501152900000,80.97
CTXS,1501152960000,80.98
CTXS,1501153020000,80.98
CTXS,1501153080000,80.96
CTXS,1501153140000,80.94
CTXS,1501153200000,80.925
CTXS,1501153260000,80.9
CTXS,1501153320000,80.9
CTXS,1501153380000,80.89
CTXS,1501153440000,80.89
CTXS,1501153500000,80.9
CTXS,1501153620000,80.8408
CTXS,1501153680000,80.88
CTXS,1501153740000,80.9
CTXS,1501153800000,80.97
CTXS,1501153860000,80.97
CTXS,1501153920000,80.97
CTXS,1501154040000,80.95
CTXS,1501154100000,80.96
CTXS,1501154160000,80.96
CTXS,1501154220000,80.975
CTXS,1501154280000,80.94
CTXS,1501154340000,80.95
CTXS,1501154400000,80.95
CTXS,1501154460000,80.94
CTXS,1501154520000,80.915
CTXS,1501154580000,80.88
CTXS,1501154640000,80.84
CTXS,1501154700000,80.811
CTXS,1501154760000,80.765
CTXS,1501154820000,80.75
CTXS,1501154880000,80.73
CTXS,1501154940000,80.685
CTXS,1501155000000,80.69
CTXS,1501155060000,80.755
CTXS,1501155120000,80.79
CTXS,1501155180000,80.85
CTXS,1501155240000,80.86
CTXS,1501155300000,80.84
CTXS,1501155360000,80.76
CTXS,1501155420000,80.71
CTXS,1501155480000,80.695
CTXS,1501155540000,80.67
CTXS,1501155600000,80.665
CTXS,1501155660000,80.61
CTXS,1501155720000,80.57
CTXS,1501155780000,80.6
CTXS,1501155840000,80.56
CTXS,1501155900000,80.54
CTXS,1501155960000,80.55
CTXS,1501156020000,80.53
CTXS,1501156080000,80.57
CTXS,1501156140000,80.555
CTXS,1501156200000,80.585
CTXS,1501156260000,80.595
CTXS,1501156320000,80.61
CTXS,1501156380000,80.63
CTXS,1501156440000,80.63
CTXS,1501156500000,80.63
CTXS,1501156560000,80.62
CTXS,1501156620000,80.65
CTXS,1501156680000,80.67
CTXS,1501156740000,80.68
CTXS,1501156800000,80.69
CTXS,1501156860000,80.69
CTXS,1501156920000,80.645
CTXS,1501156980000,80.62
CTXS,1501157040000,80.63
CTXS,1501157100000,80.6
CTXS,1501157160000,80.59
CTXS,1501157220000,80.615
CTXS,1501157340000,80.59
CTXS,1501157400000,80.57
CTXS,1501157460000,80.59
CTXS,1501157520000,80.58
CTXS,1501157580000,80.58
CTXS,1501157640000,80.61
CTXS,1501157700000,80.61
CTXS,1501157760000,80.58
CTXS,1501157820000,80.57
CTXS,1501157880000,80.58
CTXS,1501157940000,80.58
CTXS,1501158000000,80.56
CTXS,1501158060000,80.53
CTXS,1501158120000,80.51
CTXS,1501158180000,80.5
CTXS,1501158240000,80.52
CTXS,1501158300000,80.5
CTXS,1501158360000,80.47
CTXS,1501158420000,80.43
CTXS,1501158480000,80.4
CTXS,1501158540000,80.36
CTXS,1501158600000,80.355
CTXS,1501158660000,80.31
CTXS,1501158720000,80.24
CTXS,1501158780000,80.26
CTXS,1501158840000,80.24
CTXS,1501158900000,80.19
CTXS,1501158960000,80.065
CTXS,1501159020000,80.0
CTXS,1501159080000,79.97
CTXS,1501159140000,79.94
CTXS,1501159200000,79.92
CTXS,1501159260000,79.88
CTXS,1501159320000,79.84
CTXS,1501159380000,79.76
CTXS,1501159440000,79.77
CTXS,1501159500000,79.81
CTXS,1501159560000,79.79
CTXS,1501159620000,79.83
CTXS,1501159680000,79.85
CTXS,1501159740000,79.85
