TSC,1501752600000,22.8
TSC,1501752840000,22.9
TSC,1501753020000,23.05
TSC,1501753260000,23.05
TSC,1501753320000,22.9
TSC,1501753380000,23.0
TSC,1501753440000,23.15
TSC,1501753500000,23.0
TSC,1501753560000,22.95
TSC,1501753680000,23.0
TSC,1501753860000,22.9
TSC,1501753980000,22.925
TSC,1501754040000,22.95
TSC,1501754160000,22.95
TSC,1501754220000,22.95
TSC,1501754460000,22.95
TSC,1501754520000,22.85
TSC,1501754640000,22.9
TSC,1501754700000,23.0
TSC,1501754940000,22.95
TSC,1501755060000,22.95
TSC,1501755120000,22.875
TSC,1501755180000,22.9
TSC,1501755240000,22.95
TSC,1501755360000,23.0
TSC,1501755480000,22.951
TSC,1501755540000,23.0
TSC,1501755720000,23.0
TSC,1501755780000,22.99
TSC,1501756200000,23.0
TSC,1501756500000,23.0
TSC,1501756680000,23.0
TSC,1501757100000,23.0
TSC,1501757160000,22.95
TSC,1501757520000,22.9
TSC,1501757880000,22.9
TSC,1501758120000,22.9
TSC,1501758360000,22.9
TSC,1501758900000,22.75
TSC,1501759020000,22.75
TSC,1501759080000,22.8
TSC,1501759140000,22.8
TSC,1501759200000,22.8
TSC,1501759500000,22.75
TSC,1501760040000,22.8
TSC,1501760100000,22.8
TSC,1501760160000,22.85
TSC,1501760520000,22.85
TSC,1501761060000,22.85
TSC,1501761720000,22.9
TSC,1501762560000,22.9
TSC,1501763340000,22.8
TSC,1501764120000,22.9
TSC,1501764600000,22.9
TSC,1501764780000,22.8
TSC,1501765320000,22.85
TSC,1501765500000,22.9
TSC,1501765560000,22.9
TSC,1501765620000,22.9
TSC,1501765800000,22.9
TSC,1501766040000,22.9
TSC,1501766100000,22.9
TSC,1501766160000,22.9
TSC,1501766700000,22.9
TSC,1501767060000,22.85
TSC,1501767180000,22.875
TSC,1501767780000,22.9
TSC,1501768320000,22.9
TSC,1501768380000,22.9
TSC,1501768500000,22.9
TSC,1501768620000,22.9
TSC,1501768680000,22.9
TSC,1501768800000,22.9
TSC,1501768920000,22.9
TSC,1501768980000,22.875
TSC,1501769040000,22.9
TSC,1501769100000,22.9
TSC,1501769400000,22.85
TSC,1501769460000,22.875
TSC,1501769520000,22.9
TSC,1501769580000,22.9
TSC,1501770120000,22.95
TSC,1501770420000,22.9
TSC,1501770960000,22.9
TSC,1501771140000,22.85
TSC,1501771200000,22.9
TSC,1501771260000,22.95
TSC,1501771740000,22.9
TSC,1501771920000,22.9
TSC,1501772100000,22.9
TSC,1501772400000,22.9
TSC,1501772700000,22.9
TSC,1501772760000,22.9
TSC,1501772880000,22.85
TSC,1501773000000,22.9
TSC,1501773180000,22.9
TSC,1501773360000,22.9
TSC,1501773600000,22.9
TSC,1501773780000,22.9
TSC,1501773840000,22.9
TSC,1501773900000,22.9
TSC,1501773960000,22.875
TSC,1501774020000,22.9
TSC,1501774080000,22.9
TSC,1501774140000,22.9
TSC,1501774200000,22.9
TSC,1501774260000,22.9
TSC,1501774800000,22.9
TSC,1501774980000,22.875
TSC,1501775040000,22.875
TSC,1501775100000,22.85
TSC,1501775220000,22.85
TSC,1501775280000,22.9
TSC,1501775400000,22.95
TSC,1501775580000,22.95
TSC,1501775640000,22.925
TSC,1501775700000,22.95
TSC,1501775760000,22.95
TSC,1501775820000,22.95
TSC,1501775880000,22.925
TSC,1501775940000,22.925
TSC,1501777740000,22.95
