LORL,1501579800000,46.75
LORL,1501579920000,46.9
LORL,1501579980000,46.45
LORL,1501580400000,46.745
LORL,1501582620000,46.55
LORL,1501582680000,46.4
LORL,1501582980000,46.3
LORL,1501583460000,46.25
LORL,1501583700000,46.25
LORL,1501583880000,46.2
LORL,1501584540000,46.3
LORL,1501584660000,46.4
LORL,1501584720000,46.3389
LORL,1501584840000,46.4
LORL,1501585080000,46.5
LORL,1501585200000,46.55
LORL,1501585320000,46.55
LORL,1501585620000,46.65
LORL,1501585680000,46.65
LORL,1501585980000,46.65
LORL,1501586100000,46.5
LORL,1501586160000,46.7
LORL,1501586280000,46.75
LORL,1501586400000,46.7
LORL,1501586640000,46.7
LORL,1501586820000,46.7
LORL,1501586940000,46.8
LORL,1501587000000,46.8
LORL,1501587060000,47.05
LORL,1501587180000,47.05
LORL,1501587300000,47.0
LORL,1501587480000,47.0
LORL,1501587660000,46.95
LORL,1501587780000,46.9001
LORL,1501587900000,47.05
LORL,1501588080000,47.05
LORL,1501588260000,47.05
LORL,1501588380000,47.05
LORL,1501588560000,47.1
LORL,1501588740000,47.15
LORL,1501588800000,47.125
LORL,1501588860000,47.25
LORL,1501588980000,47.25
LORL,1501589040000,47.2
LORL,1501589220000,47.2
LORL,1501589400000,47.15
LORL,1501589580000,47.2
LORL,1501590120000,47.25
LORL,1501590480000,47.3
LORL,1501590660000,47.2228
LORL,1501590900000,47.35
LORL,1501591260000,47.35
LORL,1501591620000,47.35
LORL,1501591860000,47.3
LORL,1501592040000,47.3
LORL,1501592160000,47.1699
LORL,1501592220000,47.3
LORL,1501592400000,47.3
LORL,1501592520000,47.3
LORL,1501592760000,47.3
LORL,1501593000000,47.3
LORL,1501593180000,47.3
LORL,1501593600000,47.3
LORL,1501593780000,47.3
LORL,1501593960000,47.3
LORL,1501594080000,47.15
LORL,1501594320000,47.05
LORL,1501594620000,47.0
LORL,1501594680000,46.8
LORL,1501594800000,46.8
LORL,1501594860000,46.8
LORL,1501595160000,46.9
LORL,1501595220000,46.925
LORL,1501595280000,46.85
LORL,1501595700000,47.0
LORL,1501595880000,47.0
LORL,1501595940000,47.0
LORL,1501596180000,46.8966
LORL,1501596240000,47.0
LORL,1501596420000,47.0
LORL,1501596540000,47.0
LORL,1501596720000,47.0
LORL,1501597020000,47.0
LORL,1501597200000,47.05
LORL,1501597380000,47.05
LORL,1501597560000,47.1
LORL,1501597680000,47.15
LORL,1501597800000,47.15
LORL,1501598040000,47.15
LORL,1501598220000,47.15
LORL,1501598340000,47.15
LORL,1501598520000,47.15
LORL,1501598700000,47.15
LORL,1501599060000,47.15
LORL,1501599540000,47.15
LORL,1501599780000,47.15
LORL,1501599960000,47.15
LORL,1501600140000,47.15
LORL,1501600260000,47.15
LORL,1501600620000,47.2
LORL,1501600740000,47.2
LORL,1501600920000,47.2
LORL,1501601160000,47.2
LORL,1501601280000,47.2
LORL,1501601340000,47.05
LORL,1501601580000,47.2
LORL,1501601640000,47.15
LORL,1501601760000,47.2
LORL,1501601820000,47.2
LORL,1501601940000,47.1
LORL,1501602000000,47.15
LORL,1501602120000,47.1
LORL,1501602240000,47.1
LORL,1501602300000,47.0
LORL,1501602480000,46.65
LORL,1501602540000,46.625
LORL,1501602600000,46.65
LORL,1501602660000,46.725
LORL,1501602720000,46.725
LORL,1501602780000,46.75
LORL,1501602840000,46.675
LORL,1501602900000,46.675
LORL,1501602960000,46.7
LORL,1501603020000,46.7
LORL,1501603080000,46.8
LORL,1501603140000,46.95
LORL,1501604940000,47.0
