VIIX,1501579800000,18.71
VIIX,1501579860000,18.67
VIIX,1501579920000,18.68
VIIX,1501580100000,18.75
VIIX,1501580160000,18.7424
VIIX,1501580220000,18.7
VIIX,1501580340000,18.74
VIIX,1501580400000,18.77
VIIX,1501580640000,18.74
VIIX,1501580700000,18.73
VIIX,1501580880000,18.75
VIIX,1501581000000,18.75
VIIX,1501581060000,18.75
VIIX,1501581540000,18.76
VIIX,1501581600000,18.79
VIIX,1501581660000,18.76
VIIX,1501581720000,18.74
VIIX,1501581900000,18.76
VIIX,1501581960000,18.73
VIIX,1501582140000,18.77
VIIX,1501582260000,18.77
VIIX,1501582500000,18.75
VIIX,1501582680000,18.73
VIIX,1501582800000,18.74
VIIX,1501582920000,18.77
VIIX,1501582980000,18.76
VIIX,1501583700000,18.75
VIIX,1501583940000,18.75
VIIX,1501584300000,18.75
VIIX,1501584960000,18.67
VIIX,1501585680000,18.73
VIIX,1501585800000,18.75
VIIX,1501585860000,18.75
VIIX,1501587060000,18.76
VIIX,1501587720000,18.71
VIIX,1501589100000,18.69
VIIX,1501589880000,18.67
VIIX,1501590240000,18.68
VIIX,1501590480000,18.68
VIIX,1501591200000,18.69
VIIX,1501591740000,18.71
VIIX,1501592100000,18.7
VIIX,1501592400000,18.685
VIIX,1501592580000,18.68
VIIX,1501593600000,18.67
VIIX,1501593660000,18.64
VIIX,1501594260000,18.64
VIIX,1501594440000,18.67
VIIX,1501594560000,18.66
VIIX,1501595040000,18.62
VIIX,1501595400000,18.63
VIIX,1501597860000,18.65
VIIX,1501597920000,18.65
VIIX,1501599120000,18.63
VIIX,1501599180000,18.64
VIIX,1501599900000,18.67
VIIX,1501599960000,18.67
VIIX,1501600140000,18.66
VIIX,1501600260000,18.65
VIIX,1501601880000,18.67
VIIX,1501602060000,18.67
VIIX,1501602120000,18.67
VIIX,1501602300000,18.63
VIIX,1501602600000,18.71
VIIX,1501602840000,18.7
VIIX,1501603080000,18.67
VIIX,1501603140000,18.67
VIIX,1501604940000,18.69
