CENX,1501579800000,16.59
CENX,1501579860000,16.92
CENX,1501579920000,16.9422
CENX,1501579980000,16.96
CENX,1501580100000,16.82
CENX,1501580160000,16.83
CENX,1501580220000,16.9
CENX,1501580280000,16.85
CENX,1501580340000,16.77
CENX,1501580400000,16.7001
CENX,1501580460000,16.67
CENX,1501580520000,16.63
CENX,1501580580000,16.66
CENX,1501580640000,16.68
CENX,1501580700000,16.69
CENX,1501580760000,16.66
CENX,1501580820000,16.7
CENX,1501580880000,16.72
CENX,1501580940000,16.73
CENX,1501581000000,16.71
CENX,1501581060000,16.68
CENX,1501581120000,16.71
CENX,1501581180000,16.72
CENX,1501581240000,16.715
CENX,1501581300000,16.68
CENX,1501581360000,16.66
CENX,1501581420000,16.64
CENX,1501581480000,16.6552
CENX,1501581540000,16.64
CENX,1501581600000,16.6233
CENX,1501581660000,16.63
CENX,1501581720000,16.61
CENX,1501581780000,16.62
CENX,1501581840000,16.62
CENX,1501581900000,16.65
CENX,1501581960000,16.65
CENX,1501582020000,16.71
CENX,1501582080000,16.7241
CENX,1501582140000,16.75
CENX,1501582200000,16.74
CENX,1501582260000,16.71
CENX,1501582320000,16.71
CENX,1501582380000,16.72
CENX,1501582440000,16.73
CENX,1501582500000,16.73
CENX,1501582560000,16.73
CENX,1501582620000,16.6988
CENX,1501582680000,16.71
CENX,1501582740000,16.73
CENX,1501582800000,16.7
CENX,1501582860000,16.68
CENX,1501582920000,16.715
CENX,1501582980000,16.77
CENX,1501583040000,16.79
CENX,1501583100000,16.79
CENX,1501583160000,16.795
CENX,1501583220000,16.785
CENX,1501583280000,16.78
CENX,1501583340000,16.8
CENX,1501583400000,16.82
CENX,1501583460000,16.84
CENX,1501583520000,16.88
CENX,1501583580000,16.91
CENX,1501583640000,16.92
CENX,1501583700000,16.93
CENX,1501583760000,16.93
CENX,1501583820000,16.925
CENX,1501583880000,16.925
CENX,1501583940000,16.94
CENX,1501584000000,16.91
CENX,1501584060000,16.9
CENX,1501584120000,16.9
CENX,1501584180000,16.89
CENX,1501584240000,16.87
CENX,1501584300000,16.9
CENX,1501584360000,16.88
CENX,1501584420000,16.88
CENX,1501584480000,16.87
CENX,1501584540000,16.91
CENX,1501584600000,16.94
CENX,1501584660000,16.95
CENX,1501584720000,16.98
CENX,1501584780000,17.05
CENX,1501584840000,17.05
CENX,1501584900000,17.07
CENX,1501584960000,17.08
CENX,1501585020000,17.08
CENX,1501585080000,17.04
CENX,1501585140000,17.0281
CENX,1501585200000,17.04
CENX,1501585260000,16.9904
CENX,1501585320000,16.99
CENX,1501585380000,16.99
CENX,1501585440000,16.99
CENX,1501585500000,16.94
