ZIOP,1501772880000,5.64
ZIOP,1501772940000,5.64
ZIOP,1501773060000,5.64
ZIOP,1501773120000,5.63
ZIOP,1501773180000,5.64
ZIOP,1501773240000,5.65
ZIOP,1501773300000,5.66
ZIOP,1501773360000,5.67
ZIOP,1501773420000,5.67
ZIOP,1501773480000,5.67
ZIOP,1501773540000,5.6601
ZIOP,1501773600000,5.655
ZIOP,1501773720000,5.65
ZIOP,1501773780000,5.65
ZIOP,1501773840000,5.66
ZIOP,1501773960000,5.67
ZIOP,1501774020000,5.67
ZIOP,1501774080000,5.66
ZIOP,1501774140000,5.67
ZIOP,1501774200000,5.66
ZIOP,1501774260000,5.64
ZIOP,1501774320000,5.64
ZIOP,1501774380000,5.64
ZIOP,1501774440000,5.64
ZIOP,1501774500000,5.64
ZIOP,1501774560000,5.63
ZIOP,1501774620000,5.62
ZIOP,1501774680000,5.627
ZIOP,1501774740000,5.625
ZIOP,1501774800000,5.64
ZIOP,1501774860000,5.64
ZIOP,1501774920000,5.65
ZIOP,1501774980000,5.65
ZIOP,1501775040000,5.65
ZIOP,1501775100000,5.66
ZIOP,1501775160000,5.64
ZIOP,1501775220000,5.64
ZIOP,1501775280000,5.65
ZIOP,1501775340000,5.65
ZIOP,1501775400000,5.65
ZIOP,1501775460000,5.64
ZIOP,1501775520000,5.65
ZIOP,1501775580000,5.645
ZIOP,1501775640000,5.64
ZIOP,1501775700000,5.65
ZIOP,1501775760000,5.645
ZIOP,1501775820000,5.64
ZIOP,1501775880000,5.64
ZIOP,1501775940000,5.63
ZIOP,1501777740000,5.64
