CALL,1501579800000,7.35
CALL,1501580400000,7.35
CALL,1501580700000,7.375
CALL,1501581180000,7.4
CALL,1501581840000,7.35
CALL,1501582200000,7.4
CALL,1501582560000,7.35
CALL,1501582680000,7.35
CALL,1501582800000,7.35
CALL,1501582860000,7.35
CALL,1501582980000,7.35
CALL,1501583160000,7.35
CALL,1501583340000,7.4
CALL,1501583460000,7.35
CALL,1501584060000,7.375
CALL,1501584300000,7.4
CALL,1501584720000,7.35
CALL,1501584780000,7.375
CALL,1501585320000,7.4
CALL,1501585740000,7.375
CALL,1501586340000,7.375
CALL,1501586760000,7.375
CALL,1501586940000,7.375
CALL,1501587360000,7.3939
CALL,1501588320000,7.3625
CALL,1501588440000,7.35
CALL,1501588740000,7.375
CALL,1501589100000,7.4
CALL,1501589340000,7.375
CALL,1501590600000,7.3621
CALL,1501590780000,7.375
CALL,1501590840000,7.45
CALL,1501591440000,7.45
CALL,1501591740000,7.4946
CALL,1501591860000,7.4946
CALL,1501592160000,7.45
CALL,1501592460000,7.45
CALL,1501592640000,7.45
CALL,1501592760000,7.475
CALL,1501592880000,7.45
CALL,1501593000000,7.45
CALL,1501593600000,7.45
CALL,1501593660000,7.475
CALL,1501593900000,7.45
CALL,1501594440000,7.45
CALL,1501594500000,7.45
CALL,1501594680000,7.45
CALL,1501595100000,7.45
CALL,1501595160000,7.45
CALL,1501595220000,7.475
CALL,1501595400000,7.5
CALL,1501595460000,7.5
CALL,1501595700000,7.5
CALL,1501595760000,7.475
CALL,1501596240000,7.475
CALL,1501596300000,7.475
CALL,1501597200000,7.45
CALL,1501597560000,7.45
CALL,1501598700000,7.425
CALL,1501599060000,7.425
CALL,1501599300000,7.4
CALL,1501599720000,7.4
CALL,1501600020000,7.4
CALL,1501600260000,7.425
CALL,1501600560000,7.4
CALL,1501600680000,7.4
CALL,1501600980000,7.4
CALL,1501601280000,7.4
CALL,1501601460000,7.425
CALL,1501601700000,7.4
CALL,1501601760000,7.4
CALL,1501601820000,7.45
CALL,1501602000000,7.4192
CALL,1501602180000,7.4471
CALL,1501602240000,7.425
CALL,1501602720000,7.4
CALL,1501602900000,7.425
CALL,1501603080000,7.425
CALL,1501603140000,7.425
CALL,1501604940000,7.4
