ZN,1501579800000,3.95
ZN,1501579860000,3.93
ZN,1501579920000,3.941
ZN,1501579980000,3.95
ZN,1501580040000,3.921
ZN,1501580100000,3.905
ZN,1501580160000,3.931
ZN,1501580220000,3.9527
ZN,1501580340000,3.9709
ZN,1501580460000,3.94
ZN,1501580520000,3.921
ZN,1501580580000,3.96
ZN,1501580640000,3.964
ZN,1501580700000,3.9101
ZN,1501580880000,3.9475
ZN,1501581000000,3.92
ZN,1501581060000,3.95
ZN,1501581120000,3.9499
ZN,1501581300000,3.95
ZN,1501581360000,3.94
ZN,1501581420000,3.93
ZN,1501581540000,3.91
ZN,1501581660000,3.9
ZN,1501581720000,3.91
ZN,1501581900000,3.925
ZN,1501581960000,3.8945
ZN,1501582020000,3.87
ZN,1501582080000,3.851
ZN,1501582140000,3.836
ZN,1501582200000,3.8465
ZN,1501582260000,3.845
ZN,1501582380000,3.86
ZN,1501582440000,3.88
ZN,1501582500000,3.861
ZN,1501582560000,3.8606
ZN,1501582680000,3.86
ZN,1501582740000,3.83
ZN,1501582800000,3.8323
ZN,1501582860000,3.83
ZN,1501582920000,3.8369
ZN,1501582980000,3.83
ZN,1501583040000,3.879
ZN,1501583100000,3.84
ZN,1501583160000,3.833
ZN,1501583220000,3.8268
ZN,1501583280000,3.84
ZN,1501583340000,3.85
ZN,1501583460000,3.86
ZN,1501583520000,3.87
ZN,1501583580000,3.8768
ZN,1501583640000,3.8791
ZN,1501583700000,3.851
ZN,1501583760000,3.8736
ZN,1501583820000,3.88
ZN,1501583940000,3.89
ZN,1501584060000,3.8809
ZN,1501584300000,3.9
ZN,1501584360000,3.88
ZN,1501584420000,3.8739
ZN,1501584480000,3.87
ZN,1501584660000,3.8788
ZN,1501584780000,3.88
ZN,1501584840000,3.87
ZN,1501584900000,3.92
ZN,1501584960000,3.9157
ZN,1501585080000,3.881
ZN,1501585140000,3.88
ZN,1501585320000,3.88
ZN,1501585380000,3.8697
ZN,1501585500000,3.8666
ZN,1501585560000,3.8664
ZN,1501585620000,3.87
ZN,1501585680000,3.86
ZN,1501585800000,3.86
ZN,1501586100000,3.871
ZN,1501586160000,3.8722
ZN,1501586280000,3.92
ZN,1501586400000,3.9164
ZN,1501586460000,3.92
ZN,1501586580000,3.92
