BOOM,1501147800000,13.1
BOOM,1501147860000,13.21
BOOM,1501147980000,13.2
BOOM,1501148040000,13.05
BOOM,1501148100000,13.1
BOOM,1501148400000,13.3
BOOM,1501149900000,13.2
BOOM,1501149960000,13.25
BOOM,1501150020000,13.25
BOOM,1501150380000,13.2
BOOM,1501153800000,13.19
BOOM,1501154280000,13.25
BOOM,1501155240000,13.25
BOOM,1501155900000,13.1
BOOM,1501156020000,13.1704
BOOM,1501156140000,13.2
BOOM,1501156440000,13.2
BOOM,1501157640000,13.1
BOOM,1501158420000,13.0
BOOM,1501158540000,13.0
BOOM,1501158960000,13.1
BOOM,1501159980000,12.95
BOOM,1501160220000,12.95
BOOM,1501161660000,12.95
BOOM,1501161780000,12.9
BOOM,1501162260000,12.9
BOOM,1501163100000,12.9
BOOM,1501163340000,12.8
BOOM,1501163520000,12.8
BOOM,1501163580000,12.8
BOOM,1501164060000,12.85
