SALM,1501579800000,7.25
SALM,1501583040000,7.2
SALM,1501584720000,7.2
SALM,1501584780000,7.25
SALM,1501585740000,7.25
SALM,1501586160000,7.25
SALM,1501587480000,7.25
SALM,1501590720000,7.25
SALM,1501591500000,7.3
SALM,1501591560000,7.25
SALM,1501592040000,7.2158
SALM,1501593540000,7.295
SALM,1501595640000,7.2
SALM,1501595760000,7.25
SALM,1501595940000,7.25
SALM,1501597020000,7.225
SALM,1501597080000,7.225
SALM,1501598400000,7.25
SALM,1501599720000,7.2
SALM,1501600260000,7.2375
SALM,1501600320000,7.2
SALM,1501600440000,7.25
SALM,1501601400000,7.2
SALM,1501601640000,7.2
SALM,1501601700000,7.2
SALM,1501601940000,7.2
SALM,1501602300000,7.2
SALM,1501602780000,7.15
SALM,1501603140000,7.25
SALM,1501604940000,7.25
