HEES,1501752600000,22.0
HEES,1501752900000,22.11
HEES,1501753140000,22.17
HEES,1501753200000,22.02
HEES,1501753260000,21.98
HEES,1501753320000,22.1
HEES,1501753500000,22.05
HEES,1501753560000,22.075
HEES,1501753620000,22.1
HEES,1501753680000,22.18
HEES,1501753800000,22.22
HEES,1501753860000,22.2021
HEES,1501753980000,22.13
HEES,1501754040000,22.15
HEES,1501754100000,22.1392
HEES,1501754160000,22.155
HEES,1501754280000,22.19
HEES,1501754340000,22.23
HEES,1501754460000,22.2025
HEES,1501754580000,22.165
HEES,1501754700000,22.18
HEES,1501754820000,22.19
HEES,1501754940000,22.16
HEES,1501755180000,22.12
HEES,1501755540000,22.1281
HEES,1501755660000,22.16
HEES,1501755720000,22.14
HEES,1501755780000,22.1
HEES,1501755960000,22.2
HEES,1501756020000,22.18
HEES,1501756140000,22.18
HEES,1501756260000,22.19
HEES,1501756500000,22.18
HEES,1501756560000,22.16
HEES,1501756800000,22.14
HEES,1501756980000,22.1
HEES,1501757160000,22.1
HEES,1501757220000,22.11
HEES,1501757340000,22.09
HEES,1501757460000,22.08
HEES,1501757520000,22.045
HEES,1501757700000,22.0
HEES,1501757760000,22.0
HEES,1501757820000,22.04
HEES,1501757880000,22.06
HEES,1501757940000,22.07
HEES,1501758000000,22.085
HEES,1501758060000,22.09
HEES,1501758120000,22.14
HEES,1501758180000,22.1
HEES,1501758300000,22.12
HEES,1501758360000,22.09
HEES,1501758420000,22.03
HEES,1501758480000,22.0
HEES,1501758540000,22.0599
HEES,1501758600000,22.06
HEES,1501758780000,22.01
HEES,1501758840000,21.98
HEES,1501758900000,22.0
HEES,1501758960000,22.02
HEES,1501759020000,22.04
HEES,1501759080000,22.05
HEES,1501759140000,22.05
HEES,1501759200000,22.08
HEES,1501759260000,22.11
HEES,1501759380000,22.16
HEES,1501759500000,22.18
HEES,1501759560000,22.18
HEES,1501759620000,22.18
HEES,1501759680000,22.2
HEES,1501759800000,22.18
HEES,1501759860000,22.165
HEES,1501759980000,22.13
HEES,1501760040000,22.155
HEES,1501760100000,22.12
HEES,1501760160000,22.1331
HEES,1501760220000,22.125
HEES,1501760280000,22.11
HEES,1501760400000,22.15
HEES,1501760460000,22.175
HEES,1501760580000,22.185
HEES,1501760640000,22.2
HEES,1501760700000,22.19
HEES,1501760820000,22.14
HEES,1501760940000,22.1404
HEES,1501761060000,22.14
HEES,1501761180000,22.16
HEES,1501761240000,22.175
HEES,1501761360000,22.17
HEES,1501761480000,22.15
HEES,1501761540000,22.11
HEES,1501761720000,22.15
HEES,1501761780000,22.13
HEES,1501761840000,22.12
HEES,1501761960000,22.16
HEES,1501762020000,22.16
HEES,1501762080000,22.18
HEES,1501762140000,22.18
HEES,1501762260000,22.18
HEES,1501762320000,22.16
HEES,1501762380000,22.14
HEES,1501762440000,22.11
HEES,1501762500000,22.125
HEES,1501762620000,22.13
HEES,1501762680000,22.13
HEES,1501762740000,22.14
HEES,1501762860000,22.155
HEES,1501763040000,22.2
HEES,1501763100000,22.185
HEES,1501763220000,22.18
HEES,1501763400000,22.17
HEES,1501763460000,22.16
HEES,1501763520000,22.15
HEES,1501763580000,22.15
HEES,1501763700000,22.19
HEES,1501763760000,22.19
HEES,1501763820000,22.2
HEES,1501763880000,22.2
HEES,1501763940000,22.2
HEES,1501764060000,22.2
HEES,1501764120000,22.18
HEES,1501764180000,22.165
HEES,1501764360000,22.19
HEES,1501764480000,22.19
HEES,1501764600000,22.2
HEES,1501764720000,22.2
HEES,1501764780000,22.19
HEES,1501764840000,22.18
HEES,1501764900000,22.18
HEES,1501764960000,22.18
HEES,1501765020000,22.16
HEES,1501765140000,22.15
HEES,1501765200000,22.19
HEES,1501765320000,22.16
HEES,1501765380000,22.16
HEES,1501765440000,22.2
HEES,1501765560000,22.21
HEES,1501765620000,22.25
HEES,1501765680000,22.33
HEES,1501765740000,22.27
HEES,1501765800000,22.295
HEES,1501765860000,22.26
HEES,1501765980000,22.26
HEES,1501766040000,22.23
HEES,1501766100000,22.21
HEES,1501766160000,22.23
HEES,1501766340000,22.23
HEES,1501766400000,22.25
HEES,1501766460000,22.28
HEES,1501766580000,22.31
HEES,1501766640000,22.315
HEES,1501766700000,22.34
HEES,1501766760000,22.3
HEES,1501766940000,22.3
HEES,1501767000000,22.27
HEES,1501767060000,22.25
HEES,1501767120000,22.235
HEES,1501767180000,22.25
HEES,1501767240000,22.27
HEES,1501767360000,22.33
HEES,1501767420000,22.34
HEES,1501767540000,22.335
HEES,1501767600000,22.36
HEES,1501767840000,22.31
HEES,1501767900000,22.36
HEES,1501767960000,22.34
HEES,1501768020000,22.335
HEES,1501768140000,22.34
HEES,1501768200000,22.34
HEES,1501768260000,22.35
HEES,1501768320000,22.37
HEES,1501768380000,22.43
HEES,1501768440000,22.39
HEES,1501768500000,22.35
HEES,1501768680000,22.28
HEES,1501768740000,22.28
HEES,1501768800000,22.27
HEES,1501768860000,22.33
HEES,1501768920000,22.25
HEES,1501768980000,22.24
HEES,1501769040000,22.25
HEES,1501769220000,22.22
HEES,1501769340000,22.25
HEES,1501769400000,22.21
HEES,1501769460000,22.2
HEES,1501769580000,22.22
HEES,1501769640000,22.24
HEES,1501769700000,22.26
HEES,1501769760000,22.28
HEES,1501769820000,22.28
HEES,1501769940000,22.26
HEES,1501770000000,22.27
HEES,1501770120000,22.27
HEES,1501770240000,22.28
HEES,1501770300000,22.27
HEES,1501770360000,22.26
HEES,1501770600000,22.255
HEES,1501770780000,22.31
HEES,1501770900000,22.32
HEES,1501770960000,22.29
HEES,1501771020000,22.3
HEES,1501771140000,22.28
HEES,1501771200000,22.24
HEES,1501771380000,22.24
HEES,1501771440000,22.26
HEES,1501771560000,22.28
HEES,1501771620000,22.28
HEES,1501771800000,22.25
HEES,1501771860000,22.265
HEES,1501771920000,22.265
HEES,1501772040000,22.27
HEES,1501772100000,22.25
HEES,1501772160000,22.265
HEES,1501772220000,22.28
HEES,1501772280000,22.29
HEES,1501772460000,22.295
HEES,1501772520000,22.3
HEES,1501772580000,22.32
HEES,1501772700000,22.31
HEES,1501772820000,22.31
HEES,1501772880000,22.335
HEES,1501772940000,22.35
HEES,1501773000000,22.37
HEES,1501773060000,22.35
HEES,1501773120000,22.38
HEES,1501773240000,22.42
HEES,1501773360000,22.36
HEES,1501773480000,22.36
HEES,1501773540000,22.35
HEES,1501773780000,22.355
HEES,1501773840000,22.35
HEES,1501773900000,22.365
HEES,1501774020000,22.38
HEES,1501774080000,22.37
HEES,1501774140000,22.36
HEES,1501774200000,22.3636
HEES,1501774260000,22.345
HEES,1501774320000,22.3
HEES,1501774380000,22.29
HEES,1501774440000,22.3
HEES,1501774500000,22.3
HEES,1501774560000,22.31
HEES,1501774620000,22.32
HEES,1501774680000,22.33
HEES,1501774740000,22.34
HEES,1501774860000,22.345
HEES,1501774920000,22.345
HEES,1501774980000,22.35
HEES,1501775040000,22.38
HEES,1501775100000,22.39
HEES,1501775160000,22.39
HEES,1501775220000,22.41
HEES,1501775280000,22.42
HEES,1501775340000,22.41
HEES,1501775400000,22.42
HEES,1501775460000,22.44
HEES,1501775520000,22.445
HEES,1501775580000,22.44
HEES,1501775640000,22.45
HEES,1501775700000,22.44
HEES,1501775760000,22.445
HEES,1501775820000,22.44
HEES,1501775880000,22.44
HEES,1501775940000,22.44
HEES,1501777740000,22.45
