INGN,1501752600000,96.18
INGN,1501752720000,96.15
INGN,1501753500000,95.79
INGN,1501753560000,95.6
INGN,1501753620000,95.56
INGN,1501753680000,95.83
INGN,1501753920000,96.11
INGN,1501753980000,96.13
INGN,1501754160000,95.89
INGN,1501754400000,96.1799
INGN,1501754520000,96.18
INGN,1501754580000,96.22
INGN,1501754760000,96.19
INGN,1501754880000,96.185
INGN,1501755060000,96.18
INGN,1501755120000,96.18
INGN,1501755180000,96.1
INGN,1501755240000,95.96
INGN,1501755360000,95.815
INGN,1501755420000,95.97
INGN,1501755840000,96.03
INGN,1501755960000,96.32
INGN,1501756200000,96.04
INGN,1501756260000,96.06
INGN,1501756320000,96.0288
INGN,1501756440000,96.04
INGN,1501756560000,96.1099
INGN,1501756680000,96.3464
INGN,1501756800000,96.36
INGN,1501756860000,96.21
INGN,1501757160000,96.26
INGN,1501757400000,96.49
INGN,1501757460000,96.75
INGN,1501757580000,97.09
INGN,1501757760000,96.86
INGN,1501757880000,96.8
INGN,1501758000000,96.79
INGN,1501758060000,96.81
INGN,1501758120000,97.025
INGN,1501758540000,96.645
INGN,1501758900000,96.63
INGN,1501759140000,96.523
INGN,1501759380000,96.3
INGN,1501759500000,96.35
INGN,1501759560000,96.28
INGN,1501759680000,96.32
INGN,1501759860000,96.5658
INGN,1501759980000,96.4
INGN,1501760460000,96.365
INGN,1501760580000,96.415
INGN,1501760640000,96.54
INGN,1501760760000,96.415
INGN,1501760940000,96.29
INGN,1501761000000,96.44
INGN,1501761060000,96.365
INGN,1501761120000,96.4286
INGN,1501761180000,96.3
INGN,1501761480000,96.345
INGN,1501761540000,96.345
INGN,1501761840000,96.3731
INGN,1501761900000,96.3
INGN,1501761960000,96.3
INGN,1501762020000,96.3
INGN,1501762140000,96.3
INGN,1501762260000,96.39
INGN,1501762440000,96.31
INGN,1501762680000,96.4
INGN,1501762740000,96.6
INGN,1501762800000,96.5
INGN,1501762860000,96.6
INGN,1501763040000,96.605
INGN,1501763340000,96.625
INGN,1501763460000,96.76
INGN,1501763580000,96.73
INGN,1501763880000,96.64
INGN,1501764000000,96.79
INGN,1501764060000,96.64
INGN,1501764420000,96.77
INGN,1501764540000,96.76
INGN,1501764900000,96.78
INGN,1501765140000,96.96
INGN,1501765200000,96.8686
INGN,1501765620000,96.97
INGN,1501765740000,96.97
INGN,1501765860000,96.896
INGN,1501765920000,96.9
INGN,1501765980000,96.865
INGN,1501766280000,96.8237
INGN,1501766400000,96.86
INGN,1501766460000,96.95
INGN,1501766520000,96.81
INGN,1501766700000,96.8
INGN,1501766760000,96.8742
INGN,1501766820000,96.825
INGN,1501766880000,96.71
INGN,1501767000000,96.77
INGN,1501767060000,96.5729
INGN,1501767180000,96.46
INGN,1501767360000,96.48
INGN,1501767420000,96.51
INGN,1501767600000,96.57
INGN,1501767720000,96.78
INGN,1501767780000,96.78
INGN,1501768020000,96.85
INGN,1501768080000,96.94
INGN,1501768140000,96.83
INGN,1501768260000,96.72
INGN,1501768320000,96.76
INGN,1501768380000,96.62
INGN,1501768440000,96.57
INGN,1501768500000,96.43
INGN,1501768560000,96.43
INGN,1501768800000,96.4
INGN,1501768920000,96.44
INGN,1501769040000,96.31
INGN,1501769100000,96.3
INGN,1501769160000,96.3
INGN,1501769520000,96.29
INGN,1501769580000,96.21
INGN,1501769640000,96.28
INGN,1501769700000,96.42
INGN,1501769880000,96.41
INGN,1501769940000,96.3
INGN,1501770120000,96.39
INGN,1501770180000,96.3
INGN,1501770240000,96.3
INGN,1501770300000,96.36
INGN,1501770360000,96.37
INGN,1501770420000,96.49
INGN,1501770480000,96.74
INGN,1501770540000,96.68
INGN,1501770720000,96.67
INGN,1501770780000,96.66
INGN,1501770960000,96.65
INGN,1501771080000,96.71
INGN,1501771140000,96.79
INGN,1501771200000,96.85
INGN,1501771260000,96.82
INGN,1501771320000,96.91
INGN,1501771380000,96.88
INGN,1501771440000,96.9
INGN,1501771500000,96.9121
INGN,1501771560000,96.935
INGN,1501771620000,96.935
INGN,1501771680000,96.86
INGN,1501771740000,96.78
INGN,1501771800000,96.84
INGN,1501771860000,96.94
INGN,1501772040000,96.99
INGN,1501772100000,97.29
INGN,1501772160000,97.03
INGN,1501772400000,97.04
INGN,1501772460000,96.97
INGN,1501772520000,96.97
INGN,1501772580000,96.95
INGN,1501772640000,97.02
INGN,1501772700000,97.1
INGN,1501772760000,96.98
INGN,1501772880000,96.85
INGN,1501773000000,96.99
INGN,1501773060000,97.0318
INGN,1501773180000,96.97
INGN,1501773240000,96.92
INGN,1501773360000,97.0
INGN,1501773420000,97.005
INGN,1501773480000,97.06
INGN,1501773540000,97.13
INGN,1501773600000,97.13
INGN,1501773660000,97.23
INGN,1501773720000,97.34
INGN,1501773840000,97.38
INGN,1501773900000,97.3159
INGN,1501773960000,97.36
INGN,1501774200000,97.26
INGN,1501774260000,97.3
INGN,1501774320000,97.28
INGN,1501774380000,97.23
INGN,1501774440000,97.27
INGN,1501774500000,97.27
INGN,1501774560000,97.2432
INGN,1501774620000,97.2
INGN,1501774680000,97.24
INGN,1501774740000,97.25
INGN,1501774800000,97.265
INGN,1501774860000,97.56
INGN,1501774980000,97.56
INGN,1501775040000,97.5
INGN,1501775100000,97.48
INGN,1501775160000,97.47
INGN,1501775220000,97.5
INGN,1501775280000,97.655
INGN,1501775340000,97.96
INGN,1501775400000,98.09
INGN,1501775460000,98.05
INGN,1501775520000,98.2399
INGN,1501775580000,98.27
INGN,1501775640000,98.105
INGN,1501775700000,98.145
INGN,1501775760000,97.79
INGN,1501775820000,97.825
INGN,1501775880000,97.95
INGN,1501775940000,97.96
INGN,1501777740000,98.24
