CZNC,1501752840000,22.86
CZNC,1501754400000,22.91
CZNC,1501756020000,22.97
CZNC,1501756800000,22.92
CZNC,1501757640000,22.93
CZNC,1501758360000,22.9
CZNC,1501758480000,22.93
CZNC,1501761180000,22.9
CZNC,1501761960000,22.9
CZNC,1501762200000,22.88
CZNC,1501762260000,22.83
CZNC,1501762980000,22.82
CZNC,1501763640000,22.77
CZNC,1501763820000,22.77
CZNC,1501764000000,22.75
CZNC,1501764180000,22.68
CZNC,1501764360000,22.7
CZNC,1501764480000,22.7
CZNC,1501764540000,22.69
CZNC,1501764780000,22.72
CZNC,1501765440000,22.78
CZNC,1501765620000,22.8
CZNC,1501766160000,22.83
CZNC,1501766640000,22.87
CZNC,1501767060000,22.84
CZNC,1501767660000,22.9289
CZNC,1501768140000,22.865
CZNC,1501768920000,22.86
CZNC,1501768980000,22.82
CZNC,1501769220000,22.83
CZNC,1501769700000,22.8
CZNC,1501769760000,22.8
CZNC,1501769880000,22.84
CZNC,1501770000000,22.85
CZNC,1501771140000,22.82
CZNC,1501771680000,22.85
CZNC,1501772160000,22.8
CZNC,1501773000000,22.817
CZNC,1501773240000,22.78
CZNC,1501773480000,22.81
CZNC,1501774140000,22.82
CZNC,1501774200000,22.78
CZNC,1501774260000,22.83
CZNC,1501774320000,22.86
CZNC,1501775400000,22.85
CZNC,1501775700000,22.8101
CZNC,1501775820000,22.81
CZNC,1501775880000,22.8
CZNC,1501775940000,22.79
CZNC,1501777740000,22.79
