EVBS,1498210200000,10.87
EVBS,1498210740000,10.81
EVBS,1498211580000,10.87
EVBS,1498212180000,10.825
EVBS,1498212840000,10.82
EVBS,1498213260000,10.82
EVBS,1498215660000,10.88
EVBS,1498216260000,10.84
EVBS,1498219560000,10.88
EVBS,1498224120000,10.87
EVBS,1498224840000,10.84
EVBS,1498226040000,10.92
EVBS,1498229340000,10.89
EVBS,1498230000000,10.8266
EVBS,1498230960000,10.92
EVBS,1498231440000,10.92
EVBS,1498231980000,10.87
EVBS,1498232580000,10.88
EVBS,1498232640000,10.87
EVBS,1498232940000,10.825
EVBS,1498233000000,10.95
EVBS,1498233060000,10.97
EVBS,1498233120000,10.97
EVBS,1498233180000,10.95
EVBS,1498233300000,10.94
EVBS,1498233480000,10.98
EVBS,1498233540000,10.98
EVBS,1498235340000,11.01
