III,1501758300000,3.94
III,1501758360000,3.935
III,1501758420000,3.91
III,1501758720000,3.91
III,1501758780000,3.91
III,1501759320000,3.91
III,1501759440000,3.92
III,1501759560000,3.9399
III,1501759620000,3.94
III,1501759980000,3.94
III,1501760040000,3.97
III,1501760340000,3.97
III,1501760460000,3.97
III,1501760940000,3.97
III,1501761180000,3.95
III,1501761420000,3.97
III,1501761660000,3.97
III,1501761840000,3.97
III,1501761960000,3.99
III,1501762560000,3.99
III,1501762800000,3.96
III,1501763220000,3.98
III,1501763760000,3.98
III,1501763820000,3.98
III,1501765560000,3.98
III,1501765800000,3.97
III,1501768140000,3.97
III,1501768440000,3.95
III,1501770060000,3.96
III,1501771980000,3.98
III,1501772460000,3.96
III,1501772940000,3.98
III,1501773240000,3.97
III,1501773840000,3.96
III,1501774500000,3.96
III,1501774620000,3.97
III,1501775220000,3.97
III,1501775460000,3.97
III,1501775520000,3.98
III,1501775700000,3.98
III,1501775760000,3.97
III,1501775880000,3.97
III,1501775940000,3.98
III,1501777740000,3.97
