SKYW,1501579800000,36.75
SKYW,1501579860000,37.0
SKYW,1501579920000,37.2163
SKYW,1501579980000,37.0
SKYW,1501580040000,37.0
SKYW,1501580160000,37.0246
SKYW,1501580340000,36.957
SKYW,1501580400000,36.9
SKYW,1501580460000,37.0
SKYW,1501580520000,37.0
SKYW,1501580700000,37.0
SKYW,1501580820000,36.9
SKYW,1501580880000,36.9419
SKYW,1501580940000,36.85
SKYW,1501581000000,36.9
SKYW,1501581060000,37.0
SKYW,1501581120000,36.9
SKYW,1501581180000,36.9
SKYW,1501581240000,36.9
SKYW,1501581300000,36.9
SKYW,1501581420000,36.95
SKYW,1501581480000,37.0
SKYW,1501581540000,36.9
SKYW,1501581600000,36.95
SKYW,1501581660000,37.0
SKYW,1501581720000,36.9
SKYW,1501581780000,37.0
SKYW,1501581840000,37.0
SKYW,1501581900000,36.95
SKYW,1501582080000,36.925
SKYW,1501582200000,36.85
SKYW,1501582260000,36.95
SKYW,1501582320000,36.85
SKYW,1501582380000,36.95
SKYW,1501582440000,36.95
SKYW,1501582500000,36.95
SKYW,1501582680000,36.9081
SKYW,1501582800000,36.85
SKYW,1501582860000,36.85
SKYW,1501582920000,36.95
SKYW,1501582980000,36.95
SKYW,1501583040000,36.9
SKYW,1501583100000,36.85
SKYW,1501583220000,36.9
SKYW,1501583280000,36.95
SKYW,1501583340000,36.85
SKYW,1501583400000,36.95
SKYW,1501583520000,36.9
SKYW,1501583700000,36.9
SKYW,1501583760000,36.9
SKYW,1501584000000,36.9
SKYW,1501584120000,36.9
SKYW,1501584240000,36.85
SKYW,1501584420000,36.85
SKYW,1501584600000,36.85
SKYW,1501584780000,36.85
SKYW,1501584840000,36.825
SKYW,1501584900000,36.825
SKYW,1501584960000,36.825
SKYW,1501585020000,36.8
SKYW,1501585080000,36.775
SKYW,1501585140000,36.75
SKYW,1501585200000,36.75
SKYW,1501585260000,36.8
SKYW,1501585320000,36.8
SKYW,1501585380000,36.85
SKYW,1501585440000,36.875
SKYW,1501585500000,36.875
SKYW,1501585560000,36.9
SKYW,1501585620000,36.9
SKYW,1501585740000,36.85
SKYW,1501585800000,36.85
