CDTI,1501147800000,2.31
CDTI,1501147860000,2.3151
CDTI,1501148100000,2.32
CDTI,1501148160000,2.33
CDTI,1501149240000,2.3335
CDTI,1501149780000,2.34
CDTI,1501150020000,2.3373
CDTI,1501150080000,2.33
CDTI,1501150440000,2.3169
CDTI,1501150620000,2.3242
CDTI,1501150740000,2.32
CDTI,1501150860000,2.31
CDTI,1501151580000,2.3
CDTI,1501151700000,2.3
CDTI,1501151760000,2.28
CDTI,1501152120000,2.261
CDTI,1501152480000,2.2698
CDTI,1501152720000,2.2717
CDTI,1501152960000,2.2648
CDTI,1501153020000,2.2668
CDTI,1501153140000,2.29
CDTI,1501153260000,2.27
CDTI,1501153500000,2.265
CDTI,1501153620000,2.28
CDTI,1501154040000,2.2699
CDTI,1501154220000,2.27
CDTI,1501154280000,2.28
CDTI,1501154460000,2.2834
CDTI,1501155180000,2.28
CDTI,1501155540000,2.282
CDTI,1501155840000,2.2835
CDTI,1501155900000,2.2887
CDTI,1501156320000,2.28
CDTI,1501156440000,2.279
CDTI,1501157040000,2.28
CDTI,1501157340000,2.28
CDTI,1501158000000,2.27
CDTI,1501158660000,2.289
CDTI,1501161000000,2.2835
CDTI,1501161060000,2.28
CDTI,1501161480000,2.27
CDTI,1501161780000,2.2599
CDTI,1501161900000,2.25
CDTI,1501162020000,2.26
CDTI,1501162080000,2.21
CDTI,1501162740000,2.2034
CDTI,1501163100000,2.209
CDTI,1501163760000,2.19
CDTI,1501163820000,2.1741
