VTIP,1501579800000,49.36
VTIP,1501580220000,49.35
VTIP,1501580280000,49.35
VTIP,1501580400000,49.37
VTIP,1501580460000,49.37
VTIP,1501581060000,49.3615
VTIP,1501581180000,49.38
VTIP,1501581360000,49.3783
VTIP,1501581420000,49.3686
VTIP,1501581480000,49.35
VTIP,1501581540000,49.3527
VTIP,1501581660000,49.3715
VTIP,1501581720000,49.35
VTIP,1501581780000,49.36
VTIP,1501581840000,49.3899
VTIP,1501581960000,49.3833
VTIP,1501582140000,49.3795
VTIP,1501582200000,49.3795
VTIP,1501582260000,49.38
VTIP,1501582320000,49.3897
VTIP,1501582440000,49.3707
VTIP,1501582620000,49.38
VTIP,1501582680000,49.375
VTIP,1501582800000,49.37
VTIP,1501582860000,49.3601
VTIP,1501583040000,49.3694
VTIP,1501583100000,49.38
VTIP,1501583160000,49.3733
VTIP,1501583280000,49.3865
VTIP,1501583520000,49.38
VTIP,1501583700000,49.3601
VTIP,1501583940000,49.3516
VTIP,1501584000000,49.3637
VTIP,1501584180000,49.3606
VTIP,1501584300000,49.3597
VTIP,1501584360000,49.356
VTIP,1501584420000,49.37
VTIP,1501584600000,49.35
VTIP,1501584660000,49.351
VTIP,1501584720000,49.36
VTIP,1501584780000,49.36
VTIP,1501584840000,49.3599
VTIP,1501584900000,49.36
VTIP,1501584960000,49.35
VTIP,1501585020000,49.3562
VTIP,1501585080000,49.36
VTIP,1501585140000,49.37
VTIP,1501585200000,49.37
VTIP,1501585320000,49.38
VTIP,1501585440000,49.38
VTIP,1501585500000,49.37
VTIP,1501585620000,49.37
VTIP,1501585740000,49.365
VTIP,1501585800000,49.365
VTIP,1501586040000,49.37
VTIP,1501586100000,49.3699
VTIP,1501586280000,49.3799
VTIP,1501586340000,49.3737
VTIP,1501586400000,49.37
VTIP,1501586520000,49.3616
VTIP,1501586580000,49.36
VTIP,1501586640000,49.37
VTIP,1501586760000,49.37
VTIP,1501586820000,49.362
VTIP,1501586940000,49.37
VTIP,1501587000000,49.36
VTIP,1501587120000,49.3612
VTIP,1501587180000,49.3606
VTIP,1501587300000,49.37
VTIP,1501587360000,49.3668
VTIP,1501587480000,49.3699
VTIP,1501587540000,49.3706
VTIP,1501587600000,49.36
VTIP,1501587660000,49.3606
VTIP,1501587720000,49.3605
VTIP,1501587840000,49.37
VTIP,1501587960000,49.369
VTIP,1501588020000,49.37
VTIP,1501588140000,49.37
VTIP,1501588440000,49.3549
VTIP,1501588620000,49.36
VTIP,1501588680000,49.3508
VTIP,1501588860000,49.351
VTIP,1501588920000,49.3548
VTIP,1501589100000,49.354
VTIP,1501589640000,49.35
VTIP,1501589700000,49.36
VTIP,1501589940000,49.356
VTIP,1501590060000,49.351
VTIP,1501590120000,49.3551
VTIP,1501590360000,49.36
VTIP,1501590420000,49.36
VTIP,1501590480000,49.36
VTIP,1501590780000,49.36
VTIP,1501590960000,49.36
VTIP,1501591020000,49.36
VTIP,1501591140000,49.3534
VTIP,1501591200000,49.35
VTIP,1501591260000,49.3537
VTIP,1501591320000,49.3569
VTIP,1501591380000,49.36
VTIP,1501591440000,49.3538
VTIP,1501591620000,49.3543
VTIP,1501591680000,49.3501
VTIP,1501591740000,49.3561
VTIP,1501591860000,49.351
VTIP,1501592220000,49.353
VTIP,1501592400000,49.35
VTIP,1501592760000,49.359
VTIP,1501593120000,49.3554
VTIP,1501593300000,49.3527
VTIP,1501593360000,49.3551
VTIP,1501593420000,49.35
VTIP,1501593480000,49.3562
VTIP,1501593540000,49.35
VTIP,1501593600000,49.3566
VTIP,1501594140000,49.3535
VTIP,1501594260000,49.351
VTIP,1501594320000,49.3528
VTIP,1501594620000,49.3599
VTIP,1501594800000,49.36
VTIP,1501594860000,49.3537
VTIP,1501594920000,49.3654
VTIP,1501594980000,49.37
VTIP,1501595040000,49.3646
VTIP,1501595100000,49.36
VTIP,1501595220000,49.3657
VTIP,1501595340000,49.365
VTIP,1501595400000,49.36
VTIP,1501595460000,49.365
VTIP,1501595520000,49.3692
VTIP,1501595760000,49.367
VTIP,1501595820000,49.37
VTIP,1501595880000,49.377
VTIP,1501596000000,49.37
VTIP,1501596120000,49.3653
VTIP,1501596240000,49.3601
VTIP,1501596300000,49.3653
VTIP,1501596480000,49.365
VTIP,1501596540000,49.37
VTIP,1501596600000,49.37
VTIP,1501596660000,49.37
VTIP,1501596720000,49.37
VTIP,1501596780000,49.37
VTIP,1501596840000,49.37
VTIP,1501596900000,49.37
VTIP,1501596960000,49.37
VTIP,1501597020000,49.37
VTIP,1501597140000,49.37
VTIP,1501597260000,49.3699
VTIP,1501597440000,49.366
VTIP,1501597680000,49.366
VTIP,1501598040000,49.3699
VTIP,1501598220000,49.37
VTIP,1501598400000,49.366
VTIP,1501598640000,49.37
VTIP,1501598700000,49.37
VTIP,1501598760000,49.37
VTIP,1501598820000,49.369
VTIP,1501598880000,49.367
VTIP,1501598940000,49.37
VTIP,1501599000000,49.37
VTIP,1501599120000,49.3653
VTIP,1501599240000,49.3666
VTIP,1501599300000,49.366
VTIP,1501599360000,49.3636
VTIP,1501599420000,49.3661
VTIP,1501599540000,49.365
VTIP,1501599660000,49.3662
VTIP,1501599780000,49.3601
VTIP,1501599900000,49.3699
VTIP,1501599960000,49.3621
VTIP,1501600020000,49.365
VTIP,1501600080000,49.365
VTIP,1501600140000,49.3675
VTIP,1501600320000,49.3633
VTIP,1501600500000,49.3699
VTIP,1501600560000,49.3699
VTIP,1501600680000,49.3632
VTIP,1501600860000,49.37
VTIP,1501600920000,49.3668
VTIP,1501601040000,49.369
VTIP,1501601160000,49.36
VTIP,1501601280000,49.36
VTIP,1501601340000,49.36
VTIP,1501601400000,49.3699
VTIP,1501601460000,49.3672
VTIP,1501601520000,49.365
VTIP,1501601580000,49.365
VTIP,1501601640000,49.365
VTIP,1501601700000,49.36
VTIP,1501601760000,49.3646
VTIP,1501601880000,49.36
VTIP,1501601940000,49.365
VTIP,1501602000000,49.3699
VTIP,1501602120000,49.3699
