LPLA,1501752600000,45.08
LPLA,1501752840000,45.0315
LPLA,1501752900000,45.21
LPLA,1501752960000,45.06
LPLA,1501753020000,45.09
LPLA,1501753080000,45.06
LPLA,1501753140000,45.04
LPLA,1501753200000,45.07
LPLA,1501753260000,45.02
LPLA,1501753320000,45.07
LPLA,1501753380000,45.13
LPLA,1501753440000,45.12
LPLA,1501753500000,45.22
LPLA,1501753560000,45.23
LPLA,1501753620000,45.29
LPLA,1501753680000,45.31
LPLA,1501753740000,45.35
LPLA,1501753800000,45.31
LPLA,1501753860000,45.24
LPLA,1501753920000,45.26
LPLA,1501753980000,45.24
LPLA,1501754040000,45.21
LPLA,1501754100000,45.23
LPLA,1501754160000,45.26
LPLA,1501754220000,45.27
LPLA,1501754280000,45.37
LPLA,1501754340000,45.43
LPLA,1501754400000,45.36
LPLA,1501754460000,45.38
LPLA,1501754520000,45.46
LPLA,1501754580000,45.37
LPLA,1501754640000,45.31
LPLA,1501754700000,45.32
LPLA,1501754760000,45.265
LPLA,1501754820000,45.2
LPLA,1501754880000,45.24
LPLA,1501754940000,45.34
LPLA,1501755060000,45.34
LPLA,1501755120000,45.44
LPLA,1501755180000,45.44
LPLA,1501755240000,45.39
LPLA,1501755300000,45.38
LPLA,1501755360000,45.46
LPLA,1501755420000,45.56
LPLA,1501755480000,45.549
LPLA,1501755540000,45.64
LPLA,1501755600000,45.66
LPLA,1501755660000,45.675
LPLA,1501755720000,45.65
LPLA,1501755780000,45.59
LPLA,1501755840000,45.6175
LPLA,1501755900000,45.55
LPLA,1501755960000,45.54
LPLA,1501756020000,45.53
LPLA,1501756080000,45.59
LPLA,1501756140000,45.48
LPLA,1501756200000,45.48
LPLA,1501756260000,45.51
LPLA,1501756320000,45.56
LPLA,1501756380000,45.57
LPLA,1501756440000,45.5
LPLA,1501756500000,45.49
LPLA,1501756560000,45.5
LPLA,1501756620000,45.49
LPLA,1501756800000,45.475
LPLA,1501756860000,45.53
LPLA,1501756920000,45.54
LPLA,1501756980000,45.51
LPLA,1501757040000,45.49
LPLA,1501757100000,45.49
LPLA,1501757160000,45.5001
LPLA,1501757220000,45.5
LPLA,1501757280000,45.51
LPLA,1501757340000,45.54
LPLA,1501757400000,45.59
LPLA,1501757460000,45.61
LPLA,1501757520000,45.64
LPLA,1501757640000,45.65
LPLA,1501757700000,45.67
LPLA,1501757760000,45.69
LPLA,1501757820000,45.67
LPLA,1501757880000,45.66
LPLA,1501757940000,45.69
LPLA,1501758000000,45.68
LPLA,1501758060000,45.685
LPLA,1501758120000,45.67
LPLA,1501758180000,45.67
LPLA,1501758240000,45.655
LPLA,1501758300000,45.63
LPLA,1501758360000,45.63
LPLA,1501758420000,45.61
LPLA,1501758480000,45.535
LPLA,1501758540000,45.55
LPLA,1501758600000,45.565
LPLA,1501758660000,45.58
LPLA,1501758720000,45.59
LPLA,1501758780000,45.54
LPLA,1501758840000,45.5
LPLA,1501758900000,45.5
LPLA,1501758960000,45.44
LPLA,1501759080000,45.44
LPLA,1501759140000,45.435
LPLA,1501759200000,45.55
LPLA,1501759260000,45.5
LPLA,1501759320000,45.525
LPLA,1501759380000,45.51
LPLA,1501759440000,45.525
LPLA,1501759500000,45.525
LPLA,1501759560000,45.53
LPLA,1501759620000,45.535
LPLA,1501759680000,45.44
LPLA,1501759740000,45.41
LPLA,1501759800000,45.42
LPLA,1501759860000,45.4
LPLA,1501759920000,45.4
LPLA,1501759980000,45.39
LPLA,1501760040000,45.305
LPLA,1501760100000,45.33
LPLA,1501760160000,45.37
LPLA,1501760220000,45.3747
LPLA,1501760280000,45.3849
LPLA,1501760340000,45.385
LPLA,1501760400000,45.39
LPLA,1501760460000,45.405
LPLA,1501760520000,45.41
LPLA,1501760580000,45.41
LPLA,1501760640000,45.4
LPLA,1501760700000,45.42
LPLA,1501760760000,45.415
LPLA,1501760820000,45.41
LPLA,1501760880000,45.41
LPLA,1501760940000,45.41
LPLA,1501761000000,45.42
LPLA,1501761060000,45.425
LPLA,1501761120000,45.46
LPLA,1501761180000,45.45
LPLA,1501761240000,45.46
LPLA,1501761300000,45.46
LPLA,1501761360000,45.45
LPLA,1501761420000,45.38
LPLA,1501761480000,45.42
LPLA,1501761540000,45.39
LPLA,1501761600000,45.38
LPLA,1501761660000,45.33
LPLA,1501761720000,45.34
LPLA,1501761780000,45.37
LPLA,1501761840000,45.37
LPLA,1501761900000,45.355
LPLA,1501761960000,45.355
LPLA,1501762020000,45.32
LPLA,1501762080000,45.3
LPLA,1501762140000,45.32
LPLA,1501762200000,45.33
LPLA,1501762260000,45.34
LPLA,1501762320000,45.27
LPLA,1501762380000,45.285
LPLA,1501762440000,45.24
LPLA,1501762500000,45.24
LPLA,1501762560000,45.23
LPLA,1501762620000,45.22
LPLA,1501762680000,45.26
LPLA,1501762740000,45.35
LPLA,1501762800000,45.33
LPLA,1501762860000,45.33
LPLA,1501762920000,45.31
LPLA,1501762980000,45.37
LPLA,1501763040000,45.41
LPLA,1501763100000,45.43
LPLA,1501763220000,45.45
LPLA,1501763280000,45.4
LPLA,1501763340000,45.43
LPLA,1501763400000,45.44
LPLA,1501763460000,45.455
LPLA,1501763520000,45.49
LPLA,1501763580000,45.51
LPLA,1501763640000,45.505
LPLA,1501763700000,45.505
LPLA,1501763760000,45.51
LPLA,1501763820000,45.47
LPLA,1501763880000,45.49
LPLA,1501764000000,45.495
LPLA,1501764120000,45.44
LPLA,1501764180000,45.45
LPLA,1501764240000,45.48
LPLA,1501764300000,45.5
LPLA,1501764360000,45.5125
LPLA,1501764420000,45.42
LPLA,1501764480000,45.44
LPLA,1501764540000,45.47
LPLA,1501764660000,45.49
LPLA,1501764720000,45.5
LPLA,1501764780000,45.4825
LPLA,1501764900000,45.43
LPLA,1501764960000,45.4
LPLA,1501765080000,45.42
LPLA,1501765140000,45.46
LPLA,1501765200000,45.45
LPLA,1501765260000,45.465
LPLA,1501765320000,45.46
LPLA,1501765380000,45.47
LPLA,1501765440000,45.48
LPLA,1501765500000,45.45
LPLA,1501765620000,45.49
LPLA,1501765680000,45.515
LPLA,1501765740000,45.505
LPLA,1501765800000,45.505
LPLA,1501765860000,45.49
LPLA,1501765920000,45.5
LPLA,1501765980000,45.5
LPLA,1501766040000,45.51
LPLA,1501766100000,45.46
LPLA,1501766160000,45.47
LPLA,1501766220000,45.47
LPLA,1501766280000,45.46
LPLA,1501766340000,45.49
LPLA,1501766460000,45.5
LPLA,1501766520000,45.5
LPLA,1501766580000,45.48
LPLA,1501766700000,45.54
LPLA,1501766760000,45.5
LPLA,1501766820000,45.47
LPLA,1501766880000,45.4899
LPLA,1501766940000,45.51
LPLA,1501767000000,45.49
LPLA,1501767060000,45.47
LPLA,1501767120000,45.45
LPLA,1501767180000,45.45
LPLA,1501767240000,45.46
LPLA,1501767300000,45.45
LPLA,1501767360000,45.44
LPLA,1501767420000,45.42
LPLA,1501767540000,45.38
LPLA,1501767660000,45.37
LPLA,1501767720000,45.36
LPLA,1501767780000,45.35
LPLA,1501767840000,45.35
LPLA,1501767900000,45.38
LPLA,1501767960000,45.38
LPLA,1501768020000,45.37
LPLA,1501768140000,45.35
LPLA,1501768200000,45.33
LPLA,1501768320000,45.35
LPLA,1501768380000,45.355
LPLA,1501768440000,45.3
LPLA,1501768500000,45.32
LPLA,1501768560000,45.34
LPLA,1501768620000,45.34
LPLA,1501768680000,45.34
LPLA,1501768740000,45.36
LPLA,1501768800000,45.35
LPLA,1501768860000,45.31
LPLA,1501768980000,45.325
LPLA,1501769040000,45.34
LPLA,1501769280000,45.34
LPLA,1501769340000,45.35
LPLA,1501769400000,45.33
LPLA,1501769460000,45.28
LPLA,1501769520000,45.3
LPLA,1501769580000,45.3
LPLA,1501769640000,45.25
LPLA,1501769700000,45.245
LPLA,1501769760000,45.25
LPLA,1501769820000,45.26
LPLA,1501769880000,45.24
LPLA,1501769940000,45.23
LPLA,1501770000000,45.27
LPLA,1501770120000,45.31
LPLA,1501770180000,45.32
LPLA,1501770240000,45.31
LPLA,1501770300000,45.32
LPLA,1501770360000,45.31
LPLA,1501770420000,45.255
LPLA,1501770480000,45.255
LPLA,1501770540000,45.255
LPLA,1501770660000,45.28
LPLA,1501770780000,45.33
LPLA,1501770840000,45.315
LPLA,1501770900000,45.32
LPLA,1501770960000,45.32
LPLA,1501771020000,45.33
LPLA,1501771080000,45.33
LPLA,1501771140000,45.33
LPLA,1501771200000,45.33
LPLA,1501771260000,45.32
LPLA,1501771320000,45.3
LPLA,1501771380000,45.31
LPLA,1501771500000,45.32
LPLA,1501771620000,45.32
LPLA,1501771680000,45.33
LPLA,1501771740000,45.28
LPLA,1501771800000,45.29
LPLA,1501771860000,45.3
LPLA,1501771920000,45.295
LPLA,1501771980000,45.295
LPLA,1501772040000,45.28
LPLA,1501772100000,45.27
LPLA,1501772160000,45.27
LPLA,1501772220000,45.285
LPLA,1501772340000,45.29
LPLA,1501772400000,45.27
LPLA,1501772460000,45.295
LPLA,1501772520000,45.2954
LPLA,1501772580000,45.3
LPLA,1501772640000,45.3
LPLA,1501772700000,45.32
LPLA,1501772760000,45.32
LPLA,1501772820000,45.32
LPLA,1501772880000,45.33
LPLA,1501772940000,45.33
LPLA,1501773000000,45.335
LPLA,1501773060000,45.315
LPLA,1501773120000,45.3
LPLA,1501773180000,45.32
LPLA,1501773240000,45.325
LPLA,1501773300000,45.29
LPLA,1501773420000,45.305
LPLA,1501773480000,45.31
LPLA,1501773540000,45.315
LPLA,1501773600000,45.34
LPLA,1501773660000,45.35
LPLA,1501773720000,45.35
LPLA,1501773780000,45.33
LPLA,1501773840000,45.32
LPLA,1501773900000,45.32
LPLA,1501773960000,45.33
LPLA,1501774020000,45.33
LPLA,1501774140000,45.34
LPLA,1501774200000,45.33
LPLA,1501774260000,45.24
LPLA,1501774320000,45.24
LPLA,1501774380000,45.15
LPLA,1501774440000,45.18
LPLA,1501774500000,45.19
LPLA,1501774560000,45.2
LPLA,1501774620000,45.14
LPLA,1501774680000,45.18
LPLA,1501774740000,45.17
LPLA,1501774800000,45.19
LPLA,1501774860000,45.21
LPLA,1501774920000,45.2
LPLA,1501774980000,45.19
LPLA,1501775040000,45.24
LPLA,1501775100000,45.22
LPLA,1501775160000,45.23
LPLA,1501775220000,45.23
LPLA,1501775280000,45.25
LPLA,1501775340000,45.245
LPLA,1501775400000,45.2475
LPLA,1501775460000,45.3
LPLA,1501775520000,45.305
LPLA,1501775580000,45.27
LPLA,1501775640000,45.28
LPLA,1501775700000,45.28
LPLA,1501775760000,45.29
LPLA,1501775820000,45.305
LPLA,1501775880000,45.32
LPLA,1501775940000,45.33
LPLA,1501777740000,45.35
