WLDN,1501752600000,33.32
WLDN,1501752660000,33.11
WLDN,1501752720000,33.18
WLDN,1501753260000,33.08
WLDN,1501753440000,33.1149
WLDN,1501753680000,33.07
WLDN,1501753920000,33.17
WLDN,1501754340000,33.2
WLDN,1501754640000,33.19
WLDN,1501754700000,33.19
WLDN,1501754820000,33.18
WLDN,1501755360000,33.09
WLDN,1501755600000,33.16
WLDN,1501755660000,33.2
WLDN,1501756200000,33.23
WLDN,1501756560000,33.205
WLDN,1501756740000,33.21
WLDN,1501756800000,33.2
WLDN,1501756860000,33.21
WLDN,1501757340000,33.21
WLDN,1501757400000,33.1
WLDN,1501758060000,33.06
WLDN,1501758180000,33.05
WLDN,1501758300000,33.05
WLDN,1501758420000,33.02
WLDN,1501758480000,32.9
WLDN,1501758600000,32.91
WLDN,1501758660000,32.91
WLDN,1501758900000,32.91
WLDN,1501759020000,32.875
WLDN,1501759200000,32.865
WLDN,1501759260000,32.9
WLDN,1501759320000,32.9
WLDN,1501759440000,32.95
WLDN,1501759500000,33.0
WLDN,1501760040000,32.975
WLDN,1501760220000,32.97
WLDN,1501760400000,32.9747
WLDN,1501760520000,33.01
WLDN,1501760580000,33.14
WLDN,1501760820000,32.94
WLDN,1501761060000,33.0
WLDN,1501761420000,33.02
WLDN,1501762200000,33.07
WLDN,1501762260000,33.05
WLDN,1501762380000,33.05
WLDN,1501762440000,33.05
WLDN,1501762620000,33.05
WLDN,1501762740000,33.0699
WLDN,1501762800000,33.07
WLDN,1501763220000,33.17
WLDN,1501764000000,33.1901
WLDN,1501764420000,33.17
WLDN,1501764480000,33.17
WLDN,1501764540000,33.185
WLDN,1501764660000,33.215
WLDN,1501764720000,33.25
WLDN,1501764960000,33.39
WLDN,1501765140000,33.375
WLDN,1501765260000,33.34
WLDN,1501765800000,33.4
WLDN,1501766040000,33.37
WLDN,1501766160000,33.3672
WLDN,1501766220000,33.3201
WLDN,1501766820000,33.3001
WLDN,1501767000000,33.27
WLDN,1501767060000,33.27
WLDN,1501767180000,33.22
WLDN,1501767480000,33.1501
WLDN,1501767540000,33.18
WLDN,1501767720000,33.22
WLDN,1501768080000,33.22
WLDN,1501768920000,33.06
WLDN,1501769100000,33.02
WLDN,1501769280000,33.03
WLDN,1501769700000,33.1201
WLDN,1501769760000,33.07
WLDN,1501769940000,33.15
WLDN,1501770480000,33.07
WLDN,1501770540000,33.0701
WLDN,1501770660000,33.08
WLDN,1501770720000,33.08
WLDN,1501770960000,33.08
WLDN,1501771080000,33.1
WLDN,1501771140000,33.1
WLDN,1501771440000,33.1186
WLDN,1501771620000,33.1
WLDN,1501771680000,33.125
WLDN,1501771740000,33.125
WLDN,1501772040000,33.1
WLDN,1501772220000,33.11
WLDN,1501772340000,33.1
WLDN,1501772520000,33.15
WLDN,1501772640000,33.11
WLDN,1501772880000,33.1
WLDN,1501773000000,33.14
WLDN,1501773480000,33.17
WLDN,1501773600000,33.25
WLDN,1501773660000,33.18
WLDN,1501773840000,33.24
WLDN,1501774020000,33.285
WLDN,1501774200000,33.26
WLDN,1501774320000,33.28
WLDN,1501774440000,33.31
WLDN,1501774500000,33.3838
WLDN,1501774620000,33.35
WLDN,1501774680000,33.3534
WLDN,1501774920000,33.39
WLDN,1501775040000,33.49
WLDN,1501775100000,33.515
WLDN,1501775160000,33.52
WLDN,1501775220000,33.48
WLDN,1501775280000,33.49
WLDN,1501775340000,33.49
WLDN,1501775400000,33.4873
WLDN,1501775460000,33.48
WLDN,1501775520000,33.5
WLDN,1501775580000,33.51
WLDN,1501775640000,33.62
WLDN,1501775700000,33.6452
WLDN,1501775760000,33.58
WLDN,1501775820000,33.61
WLDN,1501775880000,33.57
WLDN,1501775940000,33.58
WLDN,1501777740000,33.67
