SAVE,1501579800000,39.98
SAVE,1501579860000,40.03
SAVE,1501579920000,39.97
SAVE,1501579980000,39.61
SAVE,1501580040000,39.79
SAVE,1501580100000,39.795
SAVE,1501580160000,39.7
SAVE,1501580220000,39.67
SAVE,1501580280000,39.69
SAVE,1501580340000,39.53
SAVE,1501580400000,39.54
SAVE,1501580460000,39.56
SAVE,1501580520000,39.55
SAVE,1501580580000,39.675
SAVE,1501580640000,39.67
SAVE,1501580700000,39.7
SAVE,1501580760000,39.69
SAVE,1501580820000,39.62
SAVE,1501580880000,39.7
SAVE,1501580940000,39.7
SAVE,1501581000000,39.66
SAVE,1501581060000,39.7
SAVE,1501581120000,39.66
SAVE,1501581180000,39.7
SAVE,1501581240000,39.71
SAVE,1501581300000,39.71
SAVE,1501581360000,39.74
SAVE,1501581420000,39.85
SAVE,1501581480000,40.05
SAVE,1501581540000,39.86
SAVE,1501581600000,39.9
SAVE,1501581660000,39.92
SAVE,1501581720000,40.045
SAVE,1501581780000,39.88
SAVE,1501581840000,39.92
SAVE,1501581900000,40.0
SAVE,1501581960000,40.06
SAVE,1501582020000,40.04
SAVE,1501582080000,40.0
SAVE,1501582140000,40.0822
SAVE,1501582200000,40.08
SAVE,1501582260000,40.07
SAVE,1501582320000,40.01
SAVE,1501582380000,40.0787
SAVE,1501582440000,40.12
SAVE,1501582500000,40.0901
SAVE,1501582560000,40.08
SAVE,1501582620000,40.19
SAVE,1501582680000,40.21
SAVE,1501582740000,40.18
SAVE,1501582800000,40.19
SAVE,1501582860000,40.2055
SAVE,1501582920000,40.16
SAVE,1501582980000,40.235
SAVE,1501583040000,40.226
SAVE,1501583100000,40.02
SAVE,1501583160000,40.06
SAVE,1501583220000,40.11
SAVE,1501583280000,40.1
SAVE,1501583340000,40.115
SAVE,1501583400000,40.15
SAVE,1501583460000,40.12
SAVE,1501583520000,40.218
SAVE,1501583580000,40.1448
SAVE,1501583640000,40.17
SAVE,1501583700000,40.18
SAVE,1501583760000,40.14
SAVE,1501583820000,40.095
SAVE,1501583880000,40.18
SAVE,1501583940000,40.3
SAVE,1501584000000,40.25
SAVE,1501584060000,40.265
SAVE,1501584120000,40.37
SAVE,1501584180000,40.3
SAVE,1501584240000,40.305
SAVE,1501584300000,40.34
SAVE,1501584360000,40.46
SAVE,1501584420000,40.3667
SAVE,1501584480000,40.37
SAVE,1501584540000,40.42
SAVE,1501584600000,40.415
SAVE,1501584660000,40.462
SAVE,1501584720000,40.44
SAVE,1501584780000,40.45
SAVE,1501584840000,40.49
SAVE,1501584900000,40.465
SAVE,1501584960000,40.46
SAVE,1501585020000,40.48
SAVE,1501585080000,40.5221
SAVE,1501585140000,40.58
SAVE,1501585200000,40.57
SAVE,1501585260000,40.63
SAVE,1501585320000,40.69
SAVE,1501585380000,40.61
SAVE,1501585440000,40.53
SAVE,1501585500000,40.6128
SAVE,1501585560000,40.52
SAVE,1501585620000,40.51
SAVE,1501585680000,40.47
SAVE,1501585740000,40.49
SAVE,1501585800000,40.43
SAVE,1501585860000,40.405
SAVE,1501585920000,40.33
SAVE,1501585980000,40.32
SAVE,1501586040000,40.32
SAVE,1501586100000,40.32
SAVE,1501586160000,40.38
SAVE,1501586220000,40.34
SAVE,1501586280000,40.335
SAVE,1501586340000,40.335
SAVE,1501586400000,40.32
SAVE,1501586460000,40.275
SAVE,1501586520000,40.26
SAVE,1501586580000,40.24
SAVE,1501586640000,40.3484
SAVE,1501586700000,40.36
SAVE,1501586760000,40.3388
SAVE,1501586820000,40.37
SAVE,1501586880000,40.33
SAVE,1501586940000,40.37
SAVE,1501587000000,40.4
SAVE,1501587060000,40.42
SAVE,1501587120000,40.46
SAVE,1501587180000,40.45
SAVE,1501587240000,40.44
SAVE,1501587300000,40.45
SAVE,1501587360000,40.545
SAVE,1501587420000,40.59
SAVE,1501587480000,40.61
SAVE,1501587540000,40.555
SAVE,1501587600000,40.54
SAVE,1501587660000,40.52
SAVE,1501587720000,40.5
SAVE,1501587780000,40.42
SAVE,1501587840000,40.38
SAVE,1501587900000,40.3648
SAVE,1501587960000,40.3659
SAVE,1501588020000,40.3439
SAVE,1501588080000,40.35
SAVE,1501588140000,40.4
SAVE,1501588200000,40.345
SAVE,1501588260000,40.34
SAVE,1501588320000,40.34
SAVE,1501588380000,40.34
SAVE,1501588440000,40.34
SAVE,1501588500000,40.3812
SAVE,1501588560000,40.34
SAVE,1501588620000,40.35
SAVE,1501588680000,40.34
SAVE,1501588740000,40.345
SAVE,1501588800000,40.36
SAVE,1501588860000,40.39
SAVE,1501588920000,40.35
SAVE,1501588980000,40.34
SAVE,1501589040000,40.33
SAVE,1501589100000,40.34
SAVE,1501589160000,40.4
SAVE,1501589280000,40.365
SAVE,1501589340000,40.35
SAVE,1501589460000,40.3526
SAVE,1501589520000,40.34
SAVE,1501589580000,40.3607
SAVE,1501589640000,40.34
SAVE,1501589700000,40.4048
SAVE,1501589760000,40.38
SAVE,1501589820000,40.35
SAVE,1501589880000,40.34
SAVE,1501589940000,40.34
SAVE,1501590000000,40.34
SAVE,1501590060000,40.36
SAVE,1501590120000,40.36
SAVE,1501590180000,40.35
SAVE,1501590240000,40.375
SAVE,1501590300000,40.3417
SAVE,1501590360000,40.36
SAVE,1501590420000,40.35
SAVE,1501590480000,40.36
SAVE,1501590540000,40.37
SAVE,1501590600000,40.36
SAVE,1501590660000,40.34
SAVE,1501590780000,40.351
SAVE,1501590840000,40.375
SAVE,1501590900000,40.38
SAVE,1501590960000,40.44
SAVE,1501591020000,40.48
SAVE,1501591080000,40.4023
SAVE,1501591140000,40.43
SAVE,1501591200000,40.41
SAVE,1501591260000,40.4283
SAVE,1501591320000,40.46
SAVE,1501591380000,40.39
SAVE,1501591440000,40.415
SAVE,1501591500000,40.45
SAVE,1501591560000,40.45
SAVE,1501591620000,40.46
SAVE,1501591680000,40.45
SAVE,1501591740000,40.47
SAVE,1501591800000,40.47
SAVE,1501591860000,40.48
SAVE,1501591920000,40.56
SAVE,1501591980000,40.46
SAVE,1501592040000,40.45
SAVE,1501592100000,40.44
SAVE,1501592160000,40.4801
SAVE,1501592220000,40.43
SAVE,1501592280000,40.42
SAVE,1501592340000,40.43
SAVE,1501592400000,40.45
SAVE,1501592460000,40.465
SAVE,1501592520000,40.48
SAVE,1501592580000,40.53
SAVE,1501592640000,40.4832
SAVE,1501592700000,40.53
SAVE,1501592760000,40.5
SAVE,1501592820000,40.54
SAVE,1501592880000,40.5211
SAVE,1501592940000,40.5
SAVE,1501593000000,40.48
SAVE,1501593060000,40.499
SAVE,1501593120000,40.5
SAVE,1501593180000,40.5
SAVE,1501593240000,40.4899
SAVE,1501593300000,40.48
SAVE,1501593360000,40.495
SAVE,1501593420000,40.49
SAVE,1501593480000,40.5
SAVE,1501593540000,40.54
SAVE,1501593600000,40.55
SAVE,1501593660000,40.54
SAVE,1501593720000,40.56
SAVE,1501593780000,40.58
SAVE,1501593840000,40.52
SAVE,1501593900000,40.5
SAVE,1501593960000,40.48
SAVE,1501594020000,40.5
SAVE,1501594080000,40.48
SAVE,1501594140000,40.49
SAVE,1501594200000,40.49
SAVE,1501594260000,40.47
SAVE,1501594320000,40.49
SAVE,1501594380000,40.485
SAVE,1501594440000,40.44
SAVE,1501594500000,40.45
SAVE,1501594560000,40.4
SAVE,1501594620000,40.3727
SAVE,1501594680000,40.35
SAVE,1501594740000,40.3833
SAVE,1501594800000,40.38
SAVE,1501594860000,40.37
SAVE,1501594920000,40.37
SAVE,1501594980000,40.38
SAVE,1501595040000,40.4
SAVE,1501595100000,40.41
SAVE,1501595160000,40.37
SAVE,1501595220000,40.3733
SAVE,1501595280000,40.3502
SAVE,1501595340000,40.35
SAVE,1501595400000,40.375
SAVE,1501595460000,40.4
SAVE,1501595520000,40.41
SAVE,1501595580000,40.4014
SAVE,1501595640000,40.41
SAVE,1501595700000,40.41
SAVE,1501595760000,40.41
