SMED,1501753980000,4.7
SMED,1501754700000,4.69
SMED,1501757820000,4.69
SMED,1501758900000,4.6941
SMED,1501761840000,4.685
SMED,1501762380000,4.69
SMED,1501763460000,4.685
SMED,1501763520000,4.68
SMED,1501763580000,4.68
SMED,1501763640000,4.68
SMED,1501763700000,4.68
SMED,1501764060000,4.69
SMED,1501765920000,4.6704
SMED,1501766040000,4.6744
SMED,1501768380000,4.7
SMED,1501768440000,4.74
SMED,1501769040000,4.715
SMED,1501769580000,4.715
SMED,1501769640000,4.715
SMED,1501771680000,4.695
SMED,1501772340000,4.7213
SMED,1501774320000,4.7
SMED,1501774500000,4.7
SMED,1501775040000,4.71
SMED,1501775520000,4.695
SMED,1501775940000,4.69
SMED,1501777740000,4.69
