HOTRW,1470110400000,0.3213
HOTRW,1470196800000,0.32
HOTRW,1470283200000,0.3
HOTRW,1470369600000,0.33
HOTRW,1470628800000,0.3
HOTRW,1470715200000,0.3
HOTRW,1470801600000,0.2988
HOTRW,1470888000000,0.2969
HOTRW,1470974400000,0.2969
HOTRW,1471233600000,0.3113
HOTRW,1471320000000,0.3113
HOTRW,1471406400000,0.3113
HOTRW,1471492800000,0.3113
HOTRW,1471579200000,0.3038
HOTRW,1471838400000,0.31
HOTRW,1471924800000,0.325
HOTRW,1472011200000,0.34
HOTRW,1472097600000,0.3
HOTRW,1472443200000,0.315
HOTRW,1472529600000,0.3081
HOTRW,1472616000000,0.3231
HOTRW,1472702400000,0.3388
HOTRW,1472788800000,0.28
HOTRW,1473134400000,0.2619
HOTRW,1473220800000,0.3
HOTRW,1473307200000,0.3
HOTRW,1473393600000,0.31
HOTRW,1473652800000,0.325
HOTRW,1473739200000,0.341
HOTRW,1473825600000,0.321
HOTRW,1473912000000,0.337
HOTRW,1473998400000,0.346
HOTRW,1474257600000,0.33
HOTRW,1474344000000,0.35
HOTRW,1474430400000,0.367
HOTRW,1474516800000,0.367
HOTRW,1474603200000,0.385
HOTRW,1474862400000,0.367
HOTRW,1474948800000,0.35
HOTRW,1475035200000,0.35
HOTRW,1475121600000,0.367
HOTRW,1475208000000,0.373
HOTRW,1475467200000,0.35
HOTRW,1475553600000,0.367
HOTRW,1475640000000,0.357
HOTRW,1475726400000,0.341
HOTRW,1475812800000,0.358
HOTRW,1476072000000,0.33
HOTRW,1476158400000,0.315
HOTRW,1476244800000,0.315
HOTRW,1476331200000,0.3
HOTRW,1476417600000,0.33
HOTRW,1476676800000,0.35
HOTRW,1476763200000,0.361
HOTRW,1476849600000,0.343
HOTRW,1476936000000,0.317
HOTRW,1477022400000,0.317
HOTRW,1477281600000,0.317
HOTRW,1477368000000,0.3
HOTRW,1477454400000,0.322
HOTRW,1477540800000,0.327
HOTRW,1477627200000,0.3
HOTRW,1477972800000,0.27
HOTRW,1478059200000,0.27
HOTRW,1478145600000,0.297
HOTRW,1478232000000,0.311
HOTRW,1478494800000,0.252
HOTRW,1478754000000,0.29
HOTRW,1478840400000,0.252
HOTRW,1479099600000,0.28
HOTRW,1479272400000,0.289
HOTRW,1479358800000,0.24
HOTRW,1479445200000,0.24
HOTRW,1479704400000,0.244
HOTRW,1479790800000,0.268
HOTRW,1479877200000,0.298
HOTRW,1480050000000,0.312
HOTRW,1480309200000,0.309
HOTRW,1480395600000,0.27
HOTRW,1480482000000,0.237
HOTRW,1480568400000,0.24
HOTRW,1480654800000,0.252
HOTRW,1480914000000,0.299
HOTRW,1481000400000,0.28
HOTRW,1481086800000,0.253
HOTRW,1481173200000,0.257
HOTRW,1481259600000,0.285
HOTRW,1481518800000,0.265
HOTRW,1481605200000,0.266
HOTRW,1481691600000,0.201
HOTRW,1481778000000,0.221
HOTRW,1481864400000,0.223
HOTRW,1482123600000,0.278
HOTRW,1482210000000,0.312
HOTRW,1482296400000,0.24
HOTRW,1482382800000,0.251
HOTRW,1482469200000,0.262
HOTRW,1482814800000,0.27
HOTRW,1482901200000,0.268
HOTRW,1482987600000,0.255
HOTRW,1483074000000,0.255
HOTRW,1483419600000,0.23
HOTRW,1483506000000,0.271
HOTRW,1483592400000,0.298
HOTRW,1483678800000,0.231
HOTRW,1483938000000,0.281
HOTRW,1484024400000,0.262
HOTRW,1484110800000,0.28
HOTRW,1484197200000,0.269
HOTRW,1484283600000,0.262
HOTRW,1484629200000,0.27
HOTRW,1484715600000,0.3
HOTRW,1484802000000,0.283
HOTRW,1484888400000,0.299
HOTRW,1485147600000,0.23
HOTRW,1485234000000,0.3
HOTRW,1485320400000,0.444
HOTRW,1485406800000,0.599
HOTRW,1485493200000,1.0
HOTRW,1485752400000,1.925
HOTRW,1485838800000,3.885
HOTRW,1485925200000,3.9
HOTRW,1486011600000,2.8
HOTRW,1486098000000,1.673
HOTRW,1486357200000,1.473
HOTRW,1486443600000,1.577
HOTRW,1486530000000,1.66
HOTRW,1486616400000,1.306
HOTRW,1486702800000,1.497
HOTRW,1486962000000,1.47
HOTRW,1487048400000,1.44
HOTRW,1487134800000,1.45
HOTRW,1487221200000,1.455
HOTRW,1487307600000,1.4
HOTRW,1487653200000,1.393
HOTRW,1487739600000,1.32
HOTRW,1487826000000,1.2
HOTRW,1487912400000,1.149
HOTRW,1488171600000,0.9
HOTRW,1488258000000,1.008
HOTRW,1488344400000,0.97
HOTRW,1488430800000,0.9
HOTRW,1488517200000,0.966
HOTRW,1488776400000,0.9
HOTRW,1488862800000,0.893
HOTRW,1488949200000,0.813
HOTRW,1489035600000,0.838
HOTRW,1489122000000,0.826
HOTRW,1489377600000,0.835
HOTRW,1489464000000,0.8
HOTRW,1489550400000,0.819
HOTRW,1489636800000,0.75
HOTRW,1489723200000,0.75
HOTRW,1489982400000,0.722
HOTRW,1490068800000,0.601
HOTRW,1490155200000,0.63
HOTRW,1490241600000,0.741
HOTRW,1490328000000,0.8
HOTRW,1490587200000,0.79
HOTRW,1490673600000,0.73
HOTRW,1490760000000,0.651
HOTRW,1490846400000,0.661
HOTRW,1490932800000,0.682
HOTRW,1491192000000,0.687
HOTRW,1491278400000,0.7
HOTRW,1491364800000,0.74
HOTRW,1491451200000,0.698
HOTRW,1491537600000,0.664
HOTRW,1491796800000,0.6
HOTRW,1491883200000,0.515
HOTRW,1491969600000,0.516
HOTRW,1492056000000,0.517
HOTRW,1492401600000,0.556
HOTRW,1492488000000,0.511
HOTRW,1492574400000,0.538
HOTRW,1492660800000,0.534
HOTRW,1492747200000,0.51
HOTRW,1493006400000,0.548
HOTRW,1493092800000,0.514
HOTRW,1493179200000,0.527
HOTRW,1493265600000,0.503
HOTRW,1493352000000,0.51
HOTRW,1493611200000,0.504
HOTRW,1493697600000,0.41
HOTRW,1493784000000,0.411
HOTRW,1493870400000,0.412
HOTRW,1493956800000,1.194
HOTRW,1494216000000,2.251
HOTRW,1494302400000,1.76
HOTRW,1494388800000,1.741
HOTRW,1494475200000,1.345
HOTRW,1494561600000,1.4
HOTRW,1494820800000,1.4
HOTRW,1494907200000,1.135
HOTRW,1494993600000,1.102
HOTRW,1495080000000,0.897
HOTRW,1495425600000,0.35
HOTRW,1495512000000,0.3465
HOTRW,1495598400000,0.3
HOTRW,1495684800000,0.2801
HOTRW,1495771200000,0.25
HOTRW,1496116800000,0.2835
HOTRW,1496203200000,0.25
HOTRW,1496289600000,0.231
HOTRW,1496376000000,0.2428
HOTRW,1496635200000,0.27
HOTRW,1496721600000,0.2818
HOTRW,1496808000000,0.2695
HOTRW,1496894400000,0.255
