PSDV,1501752600000,1.16
PSDV,1501752720000,1.15
PSDV,1501752960000,1.128
PSDV,1501753020000,1.1302
PSDV,1501753140000,1.1362
PSDV,1501753260000,1.139
PSDV,1501753320000,1.14
PSDV,1501753380000,1.1429
PSDV,1501753440000,1.1483
PSDV,1501753920000,1.1406
PSDV,1501753980000,1.1401
PSDV,1501754160000,1.14
PSDV,1501754220000,1.14
PSDV,1501754700000,1.14
PSDV,1501754820000,1.15
PSDV,1501754880000,1.15
PSDV,1501755180000,1.1323
PSDV,1501755600000,1.135
PSDV,1501755780000,1.1319
PSDV,1501755840000,1.14
PSDV,1501756320000,1.1307
PSDV,1501756800000,1.135
PSDV,1501756980000,1.1359
PSDV,1501757340000,1.14
PSDV,1501758000000,1.14
PSDV,1501758240000,1.14
PSDV,1501758660000,1.1426
PSDV,1501758780000,1.15
PSDV,1501759560000,1.15
PSDV,1501759680000,1.15
PSDV,1501759860000,1.15
PSDV,1501759920000,1.17
PSDV,1501759980000,1.15
PSDV,1501760100000,1.17
PSDV,1501760160000,1.17
PSDV,1501760520000,1.1673
PSDV,1501760580000,1.17
PSDV,1501760640000,1.1701
PSDV,1501760700000,1.18
PSDV,1501760880000,1.1823
PSDV,1501761120000,1.19
PSDV,1501761180000,1.175
PSDV,1501761480000,1.18
PSDV,1501761660000,1.18
PSDV,1501761720000,1.18
PSDV,1501762140000,1.175
PSDV,1501762200000,1.175
PSDV,1501762320000,1.18
PSDV,1501762680000,1.1707
PSDV,1501762920000,1.175
PSDV,1501763220000,1.18
PSDV,1501763940000,1.1774
PSDV,1501764120000,1.18
PSDV,1501764300000,1.18
PSDV,1501764480000,1.175
PSDV,1501764780000,1.16
PSDV,1501764900000,1.17
PSDV,1501765380000,1.1646
PSDV,1501765500000,1.1694
PSDV,1501765560000,1.1646
PSDV,1501765620000,1.17
PSDV,1501766040000,1.169
PSDV,1501766340000,1.17
PSDV,1501766520000,1.1658
PSDV,1501766700000,1.16
PSDV,1501767060000,1.16
PSDV,1501767780000,1.16
PSDV,1501768200000,1.155
PSDV,1501768500000,1.16
PSDV,1501768980000,1.15
PSDV,1501769040000,1.1505
PSDV,1501769100000,1.155
PSDV,1501769220000,1.16
PSDV,1501770000000,1.16
PSDV,1501770480000,1.1554
PSDV,1501770780000,1.16
PSDV,1501770900000,1.159
PSDV,1501770960000,1.15
PSDV,1501771140000,1.15
PSDV,1501771500000,1.155
PSDV,1501771560000,1.155
PSDV,1501771620000,1.15
PSDV,1501771920000,1.14
PSDV,1501772280000,1.16
PSDV,1501772340000,1.15
PSDV,1501772940000,1.15
PSDV,1501773420000,1.1588
PSDV,1501773480000,1.16
PSDV,1501773660000,1.16
PSDV,1501773720000,1.16
PSDV,1501773780000,1.16
PSDV,1501773900000,1.159
PSDV,1501773960000,1.15
PSDV,1501774020000,1.1536
PSDV,1501774320000,1.16
PSDV,1501774380000,1.16
PSDV,1501774440000,1.16
PSDV,1501774500000,1.15
PSDV,1501774800000,1.1558
PSDV,1501775040000,1.1526
PSDV,1501775280000,1.155
PSDV,1501775340000,1.15
PSDV,1501775400000,1.155
PSDV,1501775460000,1.155
PSDV,1501775520000,1.15
PSDV,1501775700000,1.16
PSDV,1501775760000,1.155
PSDV,1501775820000,1.155
PSDV,1501775880000,1.15
PSDV,1501775940000,1.16
PSDV,1501777740000,1.16
