EPIQ,1470024000000,16.35
EPIQ,1470110400000,16.3
EPIQ,1470196800000,16.5
EPIQ,1470283200000,16.34
EPIQ,1470369600000,16.3
EPIQ,1470628800000,16.32
EPIQ,1470715200000,16.33
EPIQ,1470801600000,16.34
EPIQ,1470888000000,16.33
EPIQ,1470974400000,16.33
EPIQ,1471233600000,16.34
EPIQ,1471320000000,16.39
EPIQ,1471406400000,16.34
EPIQ,1471492800000,16.38
EPIQ,1471579200000,16.35
EPIQ,1471838400000,16.36
EPIQ,1471924800000,16.38
EPIQ,1472011200000,16.43
EPIQ,1472097600000,16.43
EPIQ,1472184000000,16.45
EPIQ,1472443200000,16.44
EPIQ,1472529600000,16.44
EPIQ,1472616000000,16.42
EPIQ,1472702400000,16.49
EPIQ,1472788800000,16.49
EPIQ,1473134400000,16.5
EPIQ,1473220800000,16.47
EPIQ,1473307200000,16.44
EPIQ,1473393600000,16.46
EPIQ,1473652800000,16.48
EPIQ,1473739200000,16.46
EPIQ,1473825600000,16.5
EPIQ,1473912000000,16.5
EPIQ,1473998400000,16.5
EPIQ,1474257600000,16.46
EPIQ,1474344000000,16.48
EPIQ,1474430400000,16.5
EPIQ,1474516800000,16.49
EPIQ,1474603200000,16.49
EPIQ,1474862400000,16.48
EPIQ,1474948800000,16.5
EPIQ,1475035200000,16.49
EPIQ,1475121600000,16.51
EPIQ,1475208000000,16.49
