IDXX,1501579800000,163.84
IDXX,1501579860000,164.01
IDXX,1501579920000,162.67
IDXX,1501579980000,162.03
IDXX,1501580040000,160.115
IDXX,1501580100000,160.15
IDXX,1501580160000,161.01
IDXX,1501580220000,160.828
IDXX,1501580280000,160.02
IDXX,1501580340000,158.364
IDXX,1501580400000,158.685
IDXX,1501580460000,157.855
IDXX,1501580520000,156.87
IDXX,1501580580000,157.607
IDXX,1501580640000,157.84
IDXX,1501580700000,157.99
IDXX,1501580760000,158.75
IDXX,1501580820000,158.54
IDXX,1501580880000,158.267
IDXX,1501580940000,158.125
IDXX,1501581000000,157.97
IDXX,1501581060000,158.17
IDXX,1501581120000,157.9
IDXX,1501581180000,158.1
IDXX,1501581240000,158.36
IDXX,1501581300000,158.48
IDXX,1501581360000,158.68
IDXX,1501581420000,159.25
IDXX,1501581480000,159.675
IDXX,1501581540000,159.81
IDXX,1501581600000,159.738
IDXX,1501581660000,159.4
IDXX,1501581720000,159.37
IDXX,1501581780000,159.32
IDXX,1501581840000,159.06
IDXX,1501581900000,158.74
IDXX,1501581960000,158.81
IDXX,1501582020000,158.43
IDXX,1501582080000,158.42
IDXX,1501582140000,158.62
IDXX,1501582200000,159.06
IDXX,1501582260000,159.15
IDXX,1501582320000,159.07
IDXX,1501582380000,159.17
IDXX,1501582440000,158.7
IDXX,1501582500000,158.326
IDXX,1501582560000,157.33
IDXX,1501582620000,157.5
IDXX,1501582680000,157.73
IDXX,1501582740000,157.665
IDXX,1501582800000,157.974
IDXX,1501582860000,158.02
IDXX,1501582920000,157.919
IDXX,1501582980000,157.84
IDXX,1501583040000,157.69
IDXX,1501583100000,157.5
IDXX,1501583160000,157.58
IDXX,1501583220000,157.57
IDXX,1501583280000,157.49
IDXX,1501583340000,157.43
IDXX,1501583400000,157.31
IDXX,1501583460000,157.32
IDXX,1501583520000,156.653
IDXX,1501583580000,157.1
IDXX,1501583640000,157.17
IDXX,1501583700000,157.5
IDXX,1501583760000,157.95
IDXX,1501583820000,157.22
IDXX,1501583880000,157.08
IDXX,1501583940000,156.95
IDXX,1501584000000,157.43
IDXX,1501584060000,157.331
IDXX,1501584120000,157.375
IDXX,1501584180000,157.72
IDXX,1501584240000,157.32
IDXX,1501584300000,157.34
IDXX,1501584360000,157.03
IDXX,1501584420000,156.99
IDXX,1501584480000,156.666
IDXX,1501584540000,156.85
IDXX,1501584600000,156.94
IDXX,1501584660000,157.11
IDXX,1501584720000,157.01
IDXX,1501584780000,157.12
IDXX,1501584840000,156.78
IDXX,1501584900000,156.79
IDXX,1501584960000,156.85
IDXX,1501585080000,156.75
IDXX,1501585140000,156.51
IDXX,1501585200000,156.18
IDXX,1501585260000,156.39
IDXX,1501585320000,156.325
IDXX,1501585380000,156.568
IDXX,1501585440000,156.21
IDXX,1501585500000,155.55
IDXX,1501585560000,155.9
IDXX,1501585620000,155.96
IDXX,1501585680000,156.125
IDXX,1501585740000,155.945
IDXX,1501585800000,156.0
IDXX,1501585860000,155.953
IDXX,1501585920000,156.15
IDXX,1501585980000,156.224
IDXX,1501586040000,156.43
IDXX,1501586100000,156.34
IDXX,1501586160000,156.0
IDXX,1501586220000,156.01
IDXX,1501586280000,156.072
IDXX,1501586340000,155.92
IDXX,1501586400000,155.64
IDXX,1501586460000,155.68
IDXX,1501586520000,155.59
IDXX,1501586580000,155.29
IDXX,1501586640000,155.53
IDXX,1501586700000,155.58
IDXX,1501586760000,155.48
IDXX,1501586820000,155.64
IDXX,1501586880000,155.36
IDXX,1501586940000,155.33
IDXX,1501587000000,155.41
IDXX,1501587060000,155.4
IDXX,1501587120000,155.44
IDXX,1501587180000,155.335
IDXX,1501587240000,155.44
IDXX,1501587300000,155.89
IDXX,1501587360000,155.57
IDXX,1501587420000,155.59
IDXX,1501587480000,155.72
IDXX,1501587540000,156.01
IDXX,1501587600000,156.1
IDXX,1501587660000,156.2
IDXX,1501587720000,156.155
IDXX,1501587780000,155.8
IDXX,1501587840000,155.87
