MNDO,1501579800000,2.47
MNDO,1501580400000,2.47
MNDO,1501580460000,2.45
MNDO,1501580520000,2.45
MNDO,1501580760000,2.49
MNDO,1501580940000,2.48
MNDO,1501581900000,2.5
MNDO,1501582920000,2.5
MNDO,1501584600000,2.4917
MNDO,1501585440000,2.48
MNDO,1501585620000,2.48
MNDO,1501585740000,2.47
MNDO,1501585920000,2.4779
MNDO,1501585980000,2.477
MNDO,1501587060000,2.48
MNDO,1501590120000,2.48
MNDO,1501593180000,2.48
MNDO,1501593240000,2.48
MNDO,1501594080000,2.4799
MNDO,1501596000000,2.48
MNDO,1501596240000,2.48
MNDO,1501598820000,2.47
MNDO,1501603140000,2.47
MNDO,1501604940000,2.47
