ROVI,1470196800000,19.36
ROVI,1470283200000,19.2
ROVI,1470369600000,19.68
ROVI,1470628800000,19.66
ROVI,1470715200000,19.74
ROVI,1470801600000,20.11
ROVI,1470888000000,20.02
ROVI,1470974400000,20.15
ROVI,1471233600000,20.04
ROVI,1471320000000,20.27
ROVI,1471406400000,19.99
ROVI,1471492800000,19.89
ROVI,1471579200000,19.66
ROVI,1471838400000,20.98
ROVI,1471924800000,21.32
ROVI,1472011200000,21.26
ROVI,1472097600000,21.59
ROVI,1472184000000,21.21
ROVI,1472443200000,21.22
ROVI,1472529600000,21.02
ROVI,1472616000000,20.47
ROVI,1472702400000,20.58
ROVI,1472788800000,21.51
ROVI,1473134400000,22.2
