JASN,1501579800000,1.21
JASN,1501580100000,1.2
JASN,1501580280000,1.21
JASN,1501580580000,1.2
JASN,1501581060000,1.19
JASN,1501581120000,1.19
JASN,1501581180000,1.2
JASN,1501581240000,1.191
JASN,1501581540000,1.2
JASN,1501581960000,1.19
JASN,1501582080000,1.18
JASN,1501582140000,1.18
JASN,1501582380000,1.19
JASN,1501582560000,1.18
JASN,1501582860000,1.18
JASN,1501583280000,1.19
JASN,1501583520000,1.19
JASN,1501583700000,1.1878
JASN,1501583760000,1.15
JASN,1501583820000,1.15
JASN,1501583880000,1.14
JASN,1501584000000,1.15
JASN,1501584060000,1.1578
JASN,1501584180000,1.159
JASN,1501584480000,1.14
JASN,1501585080000,1.15
JASN,1501585140000,1.15
JASN,1501585260000,1.15
JASN,1501585440000,1.15
JASN,1501585500000,1.15
JASN,1501585680000,1.165
JASN,1501585740000,1.15
JASN,1501585860000,1.17
JASN,1501585920000,1.17
JASN,1501585980000,1.17
JASN,1501586040000,1.15
JASN,1501586100000,1.1605
JASN,1501586220000,1.17
JASN,1501586280000,1.165
JASN,1501586880000,1.16
JASN,1501587000000,1.1632
JASN,1501587060000,1.18
JASN,1501587120000,1.16
JASN,1501587240000,1.15
JASN,1501587480000,1.16
JASN,1501588080000,1.1501
JASN,1501588140000,1.155
JASN,1501588200000,1.16
JASN,1501588260000,1.15
JASN,1501588380000,1.17
JASN,1501588440000,1.15
JASN,1501588500000,1.15
JASN,1501588620000,1.17
JASN,1501588740000,1.17
JASN,1501588800000,1.15
JASN,1501588980000,1.15
JASN,1501589040000,1.15
JASN,1501589460000,1.16
JASN,1501589520000,1.16
JASN,1501589580000,1.15
JASN,1501589700000,1.15
JASN,1501590000000,1.16
JASN,1501590180000,1.16
JASN,1501590360000,1.15
JASN,1501590420000,1.15
JASN,1501590900000,1.155
JASN,1501590960000,1.15
JASN,1501591680000,1.155
JASN,1501591980000,1.16
JASN,1501592040000,1.1594
JASN,1501592400000,1.155
JASN,1501592760000,1.155
JASN,1501593120000,1.155
JASN,1501593360000,1.16
JASN,1501593900000,1.155
JASN,1501594200000,1.16
JASN,1501594260000,1.155
JASN,1501594560000,1.15
JASN,1501594680000,1.155
JASN,1501594860000,1.1564
JASN,1501594920000,1.155
JASN,1501594980000,1.1564
JASN,1501595040000,1.15
JASN,1501595100000,1.15
JASN,1501595160000,1.15
JASN,1501595580000,1.15
JASN,1501596060000,1.155
JASN,1501596720000,1.15
JASN,1501597320000,1.15
JASN,1501597440000,1.15
JASN,1501597560000,1.1497
JASN,1501598040000,1.15
JASN,1501598700000,1.15
JASN,1501598940000,1.14
JASN,1501599300000,1.1393
JASN,1501599360000,1.15
JASN,1501599420000,1.1499
JASN,1501599480000,1.16
JASN,1501599600000,1.15
JASN,1501599660000,1.15
JASN,1501599720000,1.15
JASN,1501599900000,1.16
JASN,1501600020000,1.15
JASN,1501600200000,1.155
JASN,1501600260000,1.16
JASN,1501600440000,1.155
JASN,1501600680000,1.15
JASN,1501600740000,1.15
JASN,1501601220000,1.15
JASN,1501601280000,1.15
JASN,1501601400000,1.16
JASN,1501601580000,1.16
JASN,1501601700000,1.15
JASN,1501601820000,1.155
JASN,1501602000000,1.16
JASN,1501602120000,1.15
JASN,1501602180000,1.16
JASN,1501602300000,1.15
JASN,1501602360000,1.15
JASN,1501602480000,1.15
JASN,1501602600000,1.15
JASN,1501602660000,1.15
JASN,1501602720000,1.15
JASN,1501602780000,1.16
JASN,1501602840000,1.15
JASN,1501602900000,1.15
JASN,1501602960000,1.15
JASN,1501603020000,1.15
JASN,1501603080000,1.15
JASN,1501603140000,1.155
JASN,1501604940000,1.15
