RMTI,1501752600000,6.72
RMTI,1501752660000,6.78
RMTI,1501752720000,6.804
RMTI,1501752780000,6.72
RMTI,1501752840000,6.72
RMTI,1501752900000,6.79
RMTI,1501752960000,6.71
RMTI,1501753020000,6.685
RMTI,1501753080000,6.6504
RMTI,1501753200000,6.67
RMTI,1501753260000,6.7
RMTI,1501753620000,6.62
RMTI,1501753680000,6.64
RMTI,1501753740000,6.64
RMTI,1501753980000,6.65
RMTI,1501754040000,6.68
RMTI,1501754100000,6.65
RMTI,1501754400000,6.65
RMTI,1501754580000,6.67
RMTI,1501754700000,6.65
RMTI,1501754760000,6.64
RMTI,1501754820000,6.64
RMTI,1501754880000,6.65
RMTI,1501754940000,6.65
RMTI,1501755060000,6.68
RMTI,1501755120000,6.65
RMTI,1501755300000,6.67
RMTI,1501755360000,6.63
RMTI,1501755420000,6.63
RMTI,1501755480000,6.65
RMTI,1501755540000,6.65
RMTI,1501755600000,6.65
RMTI,1501755660000,6.65
RMTI,1501755720000,6.73
RMTI,1501755780000,6.665
RMTI,1501756020000,6.67
RMTI,1501756140000,6.652
RMTI,1501756200000,6.65
RMTI,1501756560000,6.6498
RMTI,1501756620000,6.6498
RMTI,1501756860000,6.65
RMTI,1501756920000,6.65
RMTI,1501756980000,6.65
RMTI,1501757040000,6.65
RMTI,1501757160000,6.6499
RMTI,1501757220000,6.65
RMTI,1501757280000,6.65
RMTI,1501757400000,6.6
RMTI,1501757640000,6.62
RMTI,1501757700000,6.6147
RMTI,1501757880000,6.59
RMTI,1501757940000,6.62
RMTI,1501758000000,6.65
RMTI,1501758060000,6.67
RMTI,1501758180000,6.68
RMTI,1501758240000,6.65
RMTI,1501758300000,6.65
RMTI,1501758420000,6.66
RMTI,1501758480000,6.65
RMTI,1501758840000,6.61
RMTI,1501758960000,6.63
RMTI,1501759080000,6.625
RMTI,1501759140000,6.63
RMTI,1501759260000,6.63
RMTI,1501759440000,6.6499
RMTI,1501759500000,6.61
RMTI,1501759560000,6.61
RMTI,1501759620000,6.61
RMTI,1501759680000,6.65
RMTI,1501759740000,6.65
RMTI,1501759800000,6.65
RMTI,1501759860000,6.65
RMTI,1501760220000,6.62
RMTI,1501760280000,6.65
RMTI,1501760340000,6.645
RMTI,1501760460000,6.65
RMTI,1501760520000,6.65
RMTI,1501760640000,6.66
RMTI,1501760700000,6.66
RMTI,1501760760000,6.65
RMTI,1501760940000,6.64
RMTI,1501761000000,6.65
RMTI,1501761120000,6.68
RMTI,1501761240000,6.7
RMTI,1501761360000,6.68
RMTI,1501761480000,6.6601
RMTI,1501761600000,6.66
RMTI,1501761900000,6.68
RMTI,1501761960000,6.67
RMTI,1501762020000,6.7
RMTI,1501762080000,6.7
RMTI,1501762140000,6.6722
RMTI,1501762200000,6.6554
RMTI,1501762260000,6.66
RMTI,1501762320000,6.66
RMTI,1501762380000,6.6663
RMTI,1501762500000,6.6663
RMTI,1501762620000,6.67
