LPNT,1501752600000,58.35
LPNT,1501752720000,58.55
LPNT,1501752780000,58.15
LPNT,1501752840000,58.05
LPNT,1501752900000,58.25
LPNT,1501753020000,58.25
LPNT,1501753080000,58.7
LPNT,1501753140000,58.45
LPNT,1501753200000,58.45
LPNT,1501753260000,58.6
LPNT,1501753320000,58.6
LPNT,1501753380000,58.6
LPNT,1501753440000,58.65
LPNT,1501753500000,58.65
LPNT,1501753560000,58.5
LPNT,1501753680000,58.3
LPNT,1501753740000,58.25
LPNT,1501753800000,58.4
LPNT,1501753860000,58.35
LPNT,1501753920000,58.3
LPNT,1501753980000,58.25
LPNT,1501754280000,58.4
LPNT,1501754400000,58.45
LPNT,1501754460000,58.5
LPNT,1501754520000,58.55
LPNT,1501754580000,58.435
LPNT,1501754700000,58.375
LPNT,1501754760000,58.35
LPNT,1501754820000,58.3
LPNT,1501754880000,58.3
LPNT,1501755000000,58.3
LPNT,1501755180000,58.15
LPNT,1501755360000,58.1249
LPNT,1501755420000,58.15
LPNT,1501755480000,58.2
LPNT,1501755540000,58.175
LPNT,1501755600000,58.175
LPNT,1501755660000,58.15
LPNT,1501755840000,58.2
LPNT,1501755900000,58.3
LPNT,1501756020000,58.35
LPNT,1501756080000,58.3
LPNT,1501756260000,58.35
LPNT,1501756320000,58.4
LPNT,1501756440000,58.4
LPNT,1501756500000,58.4
LPNT,1501756560000,58.35
LPNT,1501756740000,58.35
LPNT,1501756980000,58.35
LPNT,1501757040000,58.35
LPNT,1501757100000,58.35
LPNT,1501757280000,58.35
LPNT,1501757400000,58.4
LPNT,1501757460000,58.4
LPNT,1501757520000,58.4
LPNT,1501757640000,58.3
LPNT,1501757880000,58.2
LPNT,1501757940000,58.25
LPNT,1501758000000,58.15
LPNT,1501758060000,58.2
LPNT,1501758120000,58.2
LPNT,1501758180000,58.275
LPNT,1501758240000,58.2
LPNT,1501758420000,58.2
LPNT,1501758480000,58.15
LPNT,1501758540000,58.15
LPNT,1501758600000,58.2
LPNT,1501758660000,58.25
LPNT,1501758720000,58.325
LPNT,1501758780000,58.35
LPNT,1501758900000,58.25
LPNT,1501758960000,58.1
LPNT,1501759020000,58.1
LPNT,1501759080000,58.15
LPNT,1501759140000,58.2
LPNT,1501759200000,58.3
LPNT,1501759260000,58.25
LPNT,1501759320000,58.15
LPNT,1501759380000,58.15
LPNT,1501759440000,58.2
LPNT,1501759500000,58.175
LPNT,1501759560000,57.95
LPNT,1501759800000,57.95
LPNT,1501759980000,57.95
LPNT,1501760040000,57.9
LPNT,1501760100000,57.9
LPNT,1501760160000,57.9
LPNT,1501760220000,57.9
LPNT,1501760280000,57.9
LPNT,1501760340000,57.9
LPNT,1501760400000,57.9
LPNT,1501760460000,57.9
LPNT,1501760520000,57.85
LPNT,1501760760000,57.9
LPNT,1501761000000,57.9
LPNT,1501761060000,57.85
LPNT,1501761120000,57.85
LPNT,1501761180000,57.9
LPNT,1501761240000,57.925
LPNT,1501761300000,57.9
LPNT,1501761420000,57.95
LPNT,1501761480000,57.95
LPNT,1501761540000,57.95
LPNT,1501761600000,57.95
LPNT,1501761780000,57.95
LPNT,1501761840000,57.95
LPNT,1501761960000,57.9995
LPNT,1501762020000,57.95
LPNT,1501762140000,57.95
LPNT,1501762200000,57.85
LPNT,1501762260000,57.85
LPNT,1501762320000,57.8
LPNT,1501762380000,57.75
LPNT,1501762500000,57.825
LPNT,1501762560000,57.75
LPNT,1501762620000,57.8
LPNT,1501762800000,57.8
LPNT,1501762860000,57.85
LPNT,1501762920000,57.9
LPNT,1501762980000,57.85
LPNT,1501763100000,57.8
LPNT,1501763160000,57.8
LPNT,1501763220000,57.8
LPNT,1501763280000,57.8
LPNT,1501763400000,57.8
LPNT,1501763460000,57.775
LPNT,1501763520000,57.775
LPNT,1501763640000,57.775
LPNT,1501763700000,57.75
LPNT,1501763760000,57.75
LPNT,1501763820000,57.775
LPNT,1501763880000,57.75
LPNT,1501764060000,57.775
LPNT,1501764120000,57.725
LPNT,1501764180000,57.7
LPNT,1501764240000,57.75
LPNT,1501764300000,57.75
LPNT,1501764360000,57.7
LPNT,1501764420000,57.65
LPNT,1501764480000,57.7
LPNT,1501764540000,57.75
LPNT,1501764600000,57.725
LPNT,1501764660000,57.75
LPNT,1501764720000,57.7
LPNT,1501764960000,57.65
LPNT,1501765080000,57.675
LPNT,1501765140000,57.65
LPNT,1501765200000,57.65
LPNT,1501765320000,57.675
LPNT,1501765380000,57.675
LPNT,1501765440000,57.675
LPNT,1501765500000,57.75
LPNT,1501765680000,57.8
LPNT,1501765800000,57.8
LPNT,1501765920000,57.75
LPNT,1501765980000,57.75
LPNT,1501766040000,57.725
LPNT,1501766100000,57.75
LPNT,1501766160000,57.7
LPNT,1501766280000,57.75
LPNT,1501766340000,57.75
LPNT,1501766400000,57.725
LPNT,1501766640000,57.725
LPNT,1501766820000,57.75
LPNT,1501766880000,57.775
LPNT,1501766940000,57.65
LPNT,1501767000000,57.65
LPNT,1501767060000,57.65
LPNT,1501767180000,57.75
LPNT,1501767240000,57.725
LPNT,1501767300000,57.75
LPNT,1501767360000,57.775
LPNT,1501767420000,57.8
LPNT,1501767480000,57.8
LPNT,1501767540000,57.85
LPNT,1501767600000,57.9
LPNT,1501767660000,57.95
LPNT,1501767720000,58.0
LPNT,1501767780000,57.85
LPNT,1501767840000,58.05
LPNT,1501767900000,58.0
LPNT,1501767960000,57.95
LPNT,1501768020000,58.0
LPNT,1501768080000,58.1
LPNT,1501768140000,58.1
LPNT,1501768200000,58.15
LPNT,1501768260000,58.2
LPNT,1501768320000,58.15
LPNT,1501768380000,58.1
LPNT,1501768440000,58.2
LPNT,1501768500000,58.15
LPNT,1501768560000,58.2
LPNT,1501768620000,58.2
LPNT,1501768680000,58.2
LPNT,1501768740000,58.2
LPNT,1501768800000,58.25
LPNT,1501768860000,58.2
LPNT,1501768920000,58.25
LPNT,1501768980000,58.25
LPNT,1501769040000,58.3
LPNT,1501769100000,58.25
LPNT,1501769160000,58.25
LPNT,1501769220000,58.225
LPNT,1501769280000,58.25
LPNT,1501769340000,58.3
LPNT,1501769400000,58.25
LPNT,1501769460000,58.25
LPNT,1501769520000,58.3
LPNT,1501769580000,58.25
LPNT,1501769640000,58.25
LPNT,1501769700000,58.3
LPNT,1501769760000,58.35
LPNT,1501769820000,58.325
LPNT,1501769880000,58.2
LPNT,1501769940000,58.2
LPNT,1501770000000,58.2
LPNT,1501770060000,58.2
LPNT,1501770120000,58.25
LPNT,1501770180000,58.2
LPNT,1501770240000,58.2
LPNT,1501770300000,58.2
LPNT,1501770360000,58.25
LPNT,1501770420000,58.3
LPNT,1501770480000,58.35
LPNT,1501770540000,58.325
LPNT,1501770600000,58.25
LPNT,1501770660000,58.25
LPNT,1501770720000,58.25
LPNT,1501770780000,58.15
LPNT,1501770840000,58.2
LPNT,1501770900000,58.175
LPNT,1501770960000,58.15
LPNT,1501771020000,58.175
LPNT,1501771080000,58.175
LPNT,1501771140000,58.1
LPNT,1501771200000,58.1
LPNT,1501771260000,58.1
LPNT,1501771320000,58.075
LPNT,1501771440000,58.05
LPNT,1501771500000,58.075
LPNT,1501771560000,58.1
LPNT,1501771620000,58.15
LPNT,1501771680000,58.125
LPNT,1501771740000,58.15
LPNT,1501771800000,58.125
LPNT,1501771860000,58.125
LPNT,1501771920000,58.1
LPNT,1501771980000,58.1
LPNT,1501772040000,58.1
LPNT,1501772100000,58.05
LPNT,1501772160000,58.2
LPNT,1501772280000,58.15
LPNT,1501772340000,58.15
LPNT,1501772460000,58.1
LPNT,1501772520000,58.05
LPNT,1501772580000,58.05
LPNT,1501772640000,58.025
LPNT,1501772700000,58.0
LPNT,1501772760000,58.025
LPNT,1501772820000,58.025
LPNT,1501772880000,58.025
LPNT,1501772940000,58.1
LPNT,1501773060000,58.1
LPNT,1501773120000,58.075
LPNT,1501773180000,58.075
LPNT,1501773240000,58.15
LPNT,1501773300000,58.125
LPNT,1501773360000,58.15
LPNT,1501773420000,58.1
LPNT,1501773480000,58.1
LPNT,1501773600000,58.1
LPNT,1501773660000,58.1
LPNT,1501773720000,58.075
LPNT,1501773780000,58.05
LPNT,1501773840000,58.075
LPNT,1501774020000,58.125
LPNT,1501774080000,58.15
LPNT,1501774140000,58.1
LPNT,1501774200000,58.15
LPNT,1501774260000,58.15
LPNT,1501774320000,58.15
LPNT,1501774380000,58.15
LPNT,1501774440000,58.15
LPNT,1501774500000,58.175
LPNT,1501774560000,58.15
LPNT,1501774620000,58.1
LPNT,1501774680000,58.075
LPNT,1501774740000,58.05
LPNT,1501774800000,58.075
LPNT,1501774860000,58.075
LPNT,1501774920000,58.05
LPNT,1501774980000,58.1
LPNT,1501775040000,58.05
LPNT,1501775100000,58.075
LPNT,1501775160000,58.05
LPNT,1501775220000,58.1
LPNT,1501775280000,58.075
LPNT,1501775340000,58.075
LPNT,1501775400000,58.05
LPNT,1501775460000,58.15
LPNT,1501775520000,58.15
LPNT,1501775580000,58.175
LPNT,1501775640000,58.175
LPNT,1501775700000,58.2
LPNT,1501775760000,58.2
LPNT,1501775820000,58.2
LPNT,1501775880000,58.2
LPNT,1501775940000,58.15
LPNT,1501777740000,58.1
