HGSH,1501752780000,1.48
HGSH,1501754220000,1.5
HGSH,1501755840000,1.49
HGSH,1501755900000,1.5
HGSH,1501756140000,1.54
HGSH,1501758360000,1.54
HGSH,1501759740000,1.5436
HGSH,1501759800000,1.5439
HGSH,1501759980000,1.5299
HGSH,1501761000000,1.51
HGSH,1501762020000,1.51
HGSH,1501763100000,1.47
HGSH,1501770300000,1.5
HGSH,1501770360000,1.51
HGSH,1501773720000,1.49
HGSH,1501775280000,1.48
HGSH,1501775580000,1.47
HGSH,1501775640000,1.4674
HGSH,1501775700000,1.4699
HGSH,1501775940000,1.4699
HGSH,1501777740000,1.4699
