CYAN,1501752600000,3.45
CYAN,1501754580000,3.55
CYAN,1501754640000,3.55
CYAN,1501754700000,3.55
CYAN,1501754760000,3.55
CYAN,1501754820000,3.5
CYAN,1501754880000,3.5135
CYAN,1501754940000,3.5
CYAN,1501755000000,3.6
CYAN,1501755060000,3.6
CYAN,1501755120000,3.6
CYAN,1501755180000,3.6
CYAN,1501755240000,3.51
CYAN,1501755300000,3.5
CYAN,1501755360000,3.5
CYAN,1501760880000,3.4
CYAN,1501761660000,3.4
CYAN,1501762020000,3.35
CYAN,1501764840000,3.35
CYAN,1501764960000,3.35
CYAN,1501772340000,3.35
CYAN,1501775340000,3.35
CYAN,1501775760000,3.3866
CYAN,1501775820000,3.45
CYAN,1501775880000,3.45
CYAN,1501775940000,3.5
CYAN,1501777740000,3.5
