EXLS,1501579800000,57.61
EXLS,1501579920000,57.885
EXLS,1501580040000,57.262
EXLS,1501580220000,57.65
EXLS,1501580340000,57.72
EXLS,1501580400000,57.62
EXLS,1501580460000,57.68
EXLS,1501580520000,57.745
EXLS,1501580580000,57.7
EXLS,1501580640000,57.62
EXLS,1501580700000,57.5
EXLS,1501580760000,57.675
EXLS,1501580820000,57.56
EXLS,1501580940000,57.61
EXLS,1501581240000,57.55
EXLS,1501581480000,57.58
EXLS,1501581540000,57.54
EXLS,1501581900000,57.71
EXLS,1501582140000,57.81
EXLS,1501582260000,57.83
EXLS,1501582440000,57.83
EXLS,1501582620000,57.89
EXLS,1501582680000,57.93
EXLS,1501582740000,57.95
EXLS,1501583400000,57.92
EXLS,1501583460000,57.97
EXLS,1501583940000,57.94
EXLS,1501584060000,57.9
EXLS,1501584300000,57.9
EXLS,1501584360000,57.92
EXLS,1501584480000,57.9178
EXLS,1501584600000,58.1
EXLS,1501584660000,58.1
EXLS,1501584720000,58.1099
EXLS,1501584960000,58.11
EXLS,1501585080000,58.11
EXLS,1501585140000,58.15
EXLS,1501585200000,58.19
EXLS,1501585620000,58.16
EXLS,1501585740000,58.15
EXLS,1501585920000,58.09
EXLS,1501586100000,58.11
EXLS,1501586160000,58.13
EXLS,1501586280000,58.11
EXLS,1501586340000,58.13
EXLS,1501586400000,58.115
EXLS,1501586520000,58.115
EXLS,1501586580000,58.07
EXLS,1501586640000,58.04
EXLS,1501586700000,57.99
EXLS,1501586760000,57.94
EXLS,1501586880000,57.97
EXLS,1501586940000,57.97
EXLS,1501587120000,57.98
EXLS,1501587240000,58.08
EXLS,1501587360000,58.09
EXLS,1501587420000,58.06
EXLS,1501587540000,58.14
EXLS,1501587600000,58.095
EXLS,1501587960000,58.13
EXLS,1501588140000,58.1475
EXLS,1501588380000,58.125
EXLS,1501588440000,58.08
EXLS,1501588560000,58.155
EXLS,1501588740000,58.135
EXLS,1501588800000,58.145
EXLS,1501588860000,58.145
EXLS,1501589040000,58.12
EXLS,1501589100000,58.125
EXLS,1501589280000,58.09
EXLS,1501589460000,58.125
EXLS,1501589700000,58.1
EXLS,1501589760000,58.14
EXLS,1501589880000,58.155
EXLS,1501589940000,58.155
EXLS,1501590240000,58.14
EXLS,1501590300000,58.14
EXLS,1501590360000,58.1
EXLS,1501590420000,58.085
EXLS,1501590480000,58.08
EXLS,1501590540000,58.075
EXLS,1501590660000,58.08
EXLS,1501590900000,58.09
EXLS,1501591140000,58.1
EXLS,1501591200000,58.15
EXLS,1501591260000,58.2
EXLS,1501591440000,58.215
EXLS,1501591500000,58.21
EXLS,1501591560000,58.21
EXLS,1501591620000,58.21
EXLS,1501591740000,58.23
EXLS,1501591860000,58.22
EXLS,1501592040000,58.22
EXLS,1501592100000,58.25
EXLS,1501592220000,58.225
EXLS,1501592280000,58.23
EXLS,1501592340000,58.23
EXLS,1501592400000,58.2
EXLS,1501592460000,58.153
EXLS,1501592520000,58.145
EXLS,1501592700000,58.13
EXLS,1501592820000,58.145
EXLS,1501592940000,58.18
EXLS,1501593000000,58.155
EXLS,1501593060000,58.155
EXLS,1501593120000,58.16
EXLS,1501593540000,58.19
EXLS,1501593660000,58.195
EXLS,1501593840000,58.155
EXLS,1501593900000,58.13
EXLS,1501594020000,58.155
EXLS,1501594140000,58.18
EXLS,1501594260000,58.17
EXLS,1501594440000,58.2199
EXLS,1501594560000,58.16
EXLS,1501594740000,58.145
EXLS,1501594920000,58.23
EXLS,1501595100000,58.21
EXLS,1501595280000,58.19
EXLS,1501595340000,58.23
EXLS,1501595460000,58.2
EXLS,1501595520000,58.18
EXLS,1501595580000,58.15
EXLS,1501595640000,58.155
EXLS,1501595880000,58.15
EXLS,1501596120000,58.15
EXLS,1501596300000,58.13
EXLS,1501596360000,58.0936
EXLS,1501596420000,58.04
EXLS,1501596480000,58.04
EXLS,1501596540000,58.05
EXLS,1501596660000,58.06
EXLS,1501596720000,58.05
EXLS,1501596780000,58.05
EXLS,1501596900000,58.065
EXLS,1501597140000,58.09
EXLS,1501597380000,58.1
EXLS,1501597500000,58.1
EXLS,1501597620000,58.13
EXLS,1501597740000,58.14
EXLS,1501597920000,58.15
EXLS,1501598100000,58.16
EXLS,1501598280000,58.185
EXLS,1501598340000,58.225
EXLS,1501598460000,58.22
EXLS,1501598520000,58.22
EXLS,1501598760000,58.24
EXLS,1501598820000,58.26
EXLS,1501598880000,58.26
EXLS,1501599060000,58.27
EXLS,1501599120000,58.25
EXLS,1501599240000,58.2715
EXLS,1501599420000,58.32
EXLS,1501599540000,58.3
EXLS,1501599600000,58.34
EXLS,1501599720000,58.33
EXLS,1501599780000,58.21
EXLS,1501599900000,58.25
EXLS,1501599960000,58.29
EXLS,1501600020000,58.31
EXLS,1501600080000,58.3
EXLS,1501600140000,58.33
EXLS,1501600200000,58.33
EXLS,1501600260000,58.33
EXLS,1501600320000,58.3
EXLS,1501600380000,58.28
EXLS,1501600440000,58.25
EXLS,1501600560000,58.28
EXLS,1501600620000,58.33
EXLS,1501600740000,58.38
EXLS,1501600800000,58.39
EXLS,1501600920000,58.39
EXLS,1501600980000,58.38
EXLS,1501601040000,58.38
EXLS,1501601100000,58.4
EXLS,1501601160000,58.36
EXLS,1501601280000,58.36
EXLS,1501601340000,58.39
EXLS,1501601400000,58.4
EXLS,1501601460000,58.395
EXLS,1501601520000,58.39
EXLS,1501601580000,58.36
EXLS,1501601640000,58.36
EXLS,1501601700000,58.365
EXLS,1501601760000,58.39
EXLS,1501601820000,58.4
EXLS,1501601880000,58.41
EXLS,1501601940000,58.41
EXLS,1501602000000,58.39
EXLS,1501602060000,58.39
EXLS,1501602120000,58.39
EXLS,1501602180000,58.41
EXLS,1501602240000,58.415
EXLS,1501602300000,58.45
EXLS,1501602360000,58.465
EXLS,1501602420000,58.49
EXLS,1501602480000,58.47
EXLS,1501602540000,58.43
EXLS,1501602600000,58.41
EXLS,1501602660000,58.37
EXLS,1501602720000,58.33
EXLS,1501602780000,58.35
EXLS,1501602840000,58.28
EXLS,1501602900000,58.29
