MNKD,1501579800000,1.33
MNKD,1501579920000,1.3
MNKD,1501579980000,1.28
MNKD,1501580040000,1.29
MNKD,1501580100000,1.2935
MNKD,1501580160000,1.28
MNKD,1501580220000,1.27
MNKD,1501580280000,1.27
MNKD,1501580340000,1.27
MNKD,1501580400000,1.27
MNKD,1501580580000,1.279
MNKD,1501580640000,1.2799
MNKD,1501580700000,1.27
MNKD,1501580760000,1.27
MNKD,1501580820000,1.2701
MNKD,1501580880000,1.2799
MNKD,1501580940000,1.28
MNKD,1501581000000,1.2838
MNKD,1501581060000,1.28
MNKD,1501581120000,1.2787
MNKD,1501581180000,1.28
MNKD,1501581240000,1.28
MNKD,1501581300000,1.28
MNKD,1501581360000,1.27
MNKD,1501581420000,1.2741
MNKD,1501581480000,1.27
MNKD,1501581540000,1.27
MNKD,1501581600000,1.2701
MNKD,1501581660000,1.2667
MNKD,1501581720000,1.2699
MNKD,1501581780000,1.265
MNKD,1501581840000,1.265
MNKD,1501581900000,1.265
MNKD,1501581960000,1.26
MNKD,1501582020000,1.26
MNKD,1501582080000,1.265
MNKD,1501582140000,1.265
MNKD,1501582380000,1.27
MNKD,1501582560000,1.26
MNKD,1501582620000,1.27
MNKD,1501582680000,1.264
MNKD,1501582740000,1.268
MNKD,1501582800000,1.2673
MNKD,1501582860000,1.26
MNKD,1501582980000,1.269
MNKD,1501583100000,1.2697
MNKD,1501583160000,1.26
MNKD,1501583220000,1.2687
MNKD,1501583280000,1.2667
MNKD,1501583340000,1.265
MNKD,1501583400000,1.2649
MNKD,1501583460000,1.265
MNKD,1501583520000,1.269
MNKD,1501583640000,1.26
MNKD,1501583700000,1.261
MNKD,1501583820000,1.265
MNKD,1501583880000,1.269
MNKD,1501583940000,1.265
MNKD,1501584000000,1.28
MNKD,1501584060000,1.28
MNKD,1501584120000,1.275
MNKD,1501584240000,1.27
MNKD,1501584300000,1.2797
MNKD,1501584360000,1.27
MNKD,1501584480000,1.27
MNKD,1501584600000,1.27
MNKD,1501584720000,1.27
MNKD,1501584780000,1.27
MNKD,1501584840000,1.27
MNKD,1501584900000,1.27
MNKD,1501584960000,1.266
MNKD,1501585020000,1.26
MNKD,1501585080000,1.26
MNKD,1501585140000,1.26
MNKD,1501585200000,1.27
MNKD,1501585260000,1.27
MNKD,1501585320000,1.27
MNKD,1501585440000,1.27
MNKD,1501585560000,1.275
MNKD,1501585680000,1.274
MNKD,1501585800000,1.275
MNKD,1501585860000,1.27
MNKD,1501585920000,1.275
MNKD,1501585980000,1.277
MNKD,1501586040000,1.2768
MNKD,1501586160000,1.2799
MNKD,1501586280000,1.27
MNKD,1501586400000,1.275
MNKD,1501586460000,1.27
MNKD,1501586520000,1.27
MNKD,1501586640000,1.27
MNKD,1501586760000,1.27
MNKD,1501586820000,1.2701
MNKD,1501586880000,1.27
MNKD,1501586940000,1.275
MNKD,1501587000000,1.27
MNKD,1501587120000,1.2784
MNKD,1501587240000,1.2797
MNKD,1501587360000,1.27
MNKD,1501587420000,1.27
MNKD,1501587480000,1.27
MNKD,1501587600000,1.27
MNKD,1501587660000,1.27
MNKD,1501587720000,1.27
MNKD,1501587840000,1.27
MNKD,1501587960000,1.28
MNKD,1501588020000,1.2701
MNKD,1501588080000,1.27
MNKD,1501588200000,1.275
MNKD,1501588260000,1.27
MNKD,1501588320000,1.28
MNKD,1501588440000,1.27
MNKD,1501588500000,1.27
MNKD,1501588560000,1.27
MNKD,1501588680000,1.275
MNKD,1501588740000,1.2765
MNKD,1501588800000,1.27
MNKD,1501588920000,1.275
MNKD,1501589040000,1.27
MNKD,1501589100000,1.275
MNKD,1501589160000,1.27
MNKD,1501589280000,1.27
MNKD,1501589400000,1.27
MNKD,1501589460000,1.275
MNKD,1501589520000,1.27
MNKD,1501589700000,1.27
MNKD,1501589820000,1.27
MNKD,1501589880000,1.276
MNKD,1501589940000,1.27
MNKD,1501590000000,1.275
MNKD,1501590060000,1.27
MNKD,1501590120000,1.27
MNKD,1501590240000,1.27
MNKD,1501590360000,1.27
MNKD,1501590480000,1.27
MNKD,1501590600000,1.27
MNKD,1501590660000,1.278
MNKD,1501590720000,1.27
MNKD,1501590780000,1.27
MNKD,1501590840000,1.27
MNKD,1501590900000,1.275
MNKD,1501590960000,1.27
MNKD,1501591020000,1.275
MNKD,1501591080000,1.28
MNKD,1501591140000,1.28
MNKD,1501591200000,1.28
MNKD,1501591320000,1.27
MNKD,1501591440000,1.27
MNKD,1501591500000,1.27
MNKD,1501591560000,1.27
MNKD,1501591680000,1.265
MNKD,1501591740000,1.26
MNKD,1501591800000,1.2648
MNKD,1501591860000,1.267
MNKD,1501591920000,1.26
MNKD,1501591980000,1.2686
MNKD,1501592040000,1.265
MNKD,1501592160000,1.26
MNKD,1501592220000,1.26
MNKD,1501592280000,1.265
MNKD,1501592400000,1.26
MNKD,1501592460000,1.26
MNKD,1501592520000,1.265
MNKD,1501592580000,1.26
MNKD,1501592640000,1.26
MNKD,1501592700000,1.26
MNKD,1501592760000,1.26
MNKD,1501592820000,1.2663
MNKD,1501592880000,1.26
MNKD,1501593000000,1.265
MNKD,1501593120000,1.26
MNKD,1501593240000,1.26
MNKD,1501593360000,1.26
MNKD,1501593420000,1.265
MNKD,1501593480000,1.2697
MNKD,1501593540000,1.26
MNKD,1501593600000,1.26
MNKD,1501593720000,1.2601
MNKD,1501593780000,1.2659
MNKD,1501593840000,1.265
MNKD,1501593960000,1.2654
MNKD,1501594080000,1.2606
MNKD,1501594140000,1.26
MNKD,1501594200000,1.26
MNKD,1501594260000,1.261
MNKD,1501594320000,1.27
MNKD,1501594380000,1.265
MNKD,1501594440000,1.2646
MNKD,1501594560000,1.26
MNKD,1501594620000,1.2652
MNKD,1501594680000,1.26
MNKD,1501594740000,1.26
MNKD,1501594860000,1.26
MNKD,1501594980000,1.26
MNKD,1501595040000,1.26
MNKD,1501595100000,1.26
MNKD,1501595160000,1.26
MNKD,1501595220000,1.265
MNKD,1501595280000,1.26
MNKD,1501595340000,1.27
MNKD,1501595400000,1.26
MNKD,1501595460000,1.261
MNKD,1501595520000,1.26
MNKD,1501595640000,1.26
MNKD,1501595700000,1.2653
MNKD,1501595760000,1.265
MNKD,1501595820000,1.2686
MNKD,1501595880000,1.26
MNKD,1501596000000,1.2662
MNKD,1501596120000,1.2653
MNKD,1501596180000,1.26
MNKD,1501596240000,1.26
MNKD,1501596360000,1.26
MNKD,1501596420000,1.26
MNKD,1501596480000,1.265
MNKD,1501596600000,1.265
MNKD,1501596720000,1.26
MNKD,1501596780000,1.2673
MNKD,1501596960000,1.265
MNKD,1501597020000,1.261
MNKD,1501597080000,1.265
MNKD,1501597140000,1.265
MNKD,1501597200000,1.26
MNKD,1501597320000,1.26
MNKD,1501597440000,1.26
MNKD,1501597560000,1.26
MNKD,1501597680000,1.26
MNKD,1501597800000,1.26
MNKD,1501597920000,1.26
MNKD,1501598040000,1.26
MNKD,1501598160000,1.26
MNKD,1501598280000,1.26
MNKD,1501598340000,1.265
MNKD,1501598400000,1.26
MNKD,1501598520000,1.26
MNKD,1501598640000,1.26
MNKD,1501598760000,1.26
MNKD,1501598820000,1.26
MNKD,1501598880000,1.26
MNKD,1501598940000,1.26
MNKD,1501599000000,1.26
MNKD,1501599120000,1.26
MNKD,1501599180000,1.2681
MNKD,1501599240000,1.26
MNKD,1501599300000,1.26
MNKD,1501599420000,1.26
MNKD,1501599540000,1.26
MNKD,1501599600000,1.265
MNKD,1501599660000,1.26
MNKD,1501599780000,1.26
MNKD,1501599840000,1.26
MNKD,1501599900000,1.27
MNKD,1501599960000,1.2664
MNKD,1501600020000,1.2636
MNKD,1501600080000,1.269
MNKD,1501600200000,1.26
MNKD,1501600320000,1.265
MNKD,1501600440000,1.26
MNKD,1501600500000,1.2664
MNKD,1501600560000,1.26
MNKD,1501600620000,1.2601
MNKD,1501600680000,1.27
MNKD,1501600740000,1.275
MNKD,1501600800000,1.27
MNKD,1501600860000,1.2762
MNKD,1501600920000,1.27
MNKD,1501600980000,1.2721
MNKD,1501601040000,1.27
MNKD,1501601100000,1.2726
MNKD,1501601160000,1.27
MNKD,1501601220000,1.27
MNKD,1501601340000,1.27
MNKD,1501601400000,1.27
MNKD,1501601460000,1.279
MNKD,1501601520000,1.27
MNKD,1501601580000,1.27
MNKD,1501601640000,1.27
MNKD,1501601700000,1.27
MNKD,1501601760000,1.27
MNKD,1501601820000,1.2735
MNKD,1501601880000,1.27
MNKD,1501601940000,1.27
MNKD,1501602000000,1.27
MNKD,1501602060000,1.27
MNKD,1501602120000,1.27
MNKD,1501602180000,1.27
MNKD,1501602240000,1.27
MNKD,1501602300000,1.2701
MNKD,1501602360000,1.27
MNKD,1501602420000,1.275
MNKD,1501602480000,1.27
MNKD,1501602600000,1.2799
MNKD,1501602720000,1.27
MNKD,1501602780000,1.27
MNKD,1501602840000,1.27
MNKD,1501602900000,1.28
MNKD,1501602960000,1.275
MNKD,1501603020000,1.2757
MNKD,1501603080000,1.2899
MNKD,1501603140000,1.2801
MNKD,1501604940000,1.27
