SODA,1501752600000,55.63
SODA,1501752660000,55.63
SODA,1501752720000,55.64
SODA,1501752780000,55.86
SODA,1501752900000,56.045
SODA,1501752960000,56.31
SODA,1501753020000,56.56
SODA,1501753080000,56.74
SODA,1501753140000,57.04
SODA,1501753200000,57.19
SODA,1501753260000,56.95
SODA,1501753320000,57.1
SODA,1501753380000,57.31
SODA,1501753440000,57.53
SODA,1501753500000,57.65
SODA,1501753560000,57.6555
SODA,1501753620000,57.51
SODA,1501753680000,57.67
SODA,1501753740000,57.69
SODA,1501753800000,57.68
SODA,1501753860000,57.54
SODA,1501753980000,57.6274
SODA,1501754040000,57.55
SODA,1501754100000,57.5514
SODA,1501754160000,57.2601
SODA,1501754220000,57.37
SODA,1501754280000,57.51
SODA,1501754340000,57.55
SODA,1501754400000,57.58
SODA,1501754460000,57.74
SODA,1501754520000,57.75
SODA,1501754580000,57.93
SODA,1501754640000,58.28
SODA,1501754700000,58.27
SODA,1501754760000,57.96
SODA,1501754820000,57.54
SODA,1501754880000,58.03
SODA,1501754940000,58.12
SODA,1501755060000,58.05
SODA,1501755120000,58.329
SODA,1501755180000,58.41
SODA,1501755240000,58.59
SODA,1501755300000,58.58
SODA,1501755360000,58.455
SODA,1501755420000,58.5
SODA,1501755480000,58.56
SODA,1501755540000,58.545
SODA,1501755600000,58.59
SODA,1501755660000,58.72
SODA,1501755720000,58.65
SODA,1501755780000,58.65
SODA,1501755840000,58.56
SODA,1501755900000,58.24
SODA,1501755960000,58.21
SODA,1501756020000,58.42
SODA,1501756080000,58.375
SODA,1501756140000,58.38
SODA,1501756200000,58.5
SODA,1501756260000,58.47
SODA,1501756320000,58.5
SODA,1501756440000,58.61
SODA,1501756500000,58.56
SODA,1501756560000,58.6058
SODA,1501756620000,58.61
SODA,1501756680000,58.56
SODA,1501756740000,58.6
SODA,1501756800000,58.7
SODA,1501756860000,58.76
SODA,1501756920000,59.0
SODA,1501756980000,59.17
SODA,1501757040000,59.3464
SODA,1501757100000,59.32
SODA,1501757160000,59.195
SODA,1501757220000,59.1
SODA,1501757280000,59.06
SODA,1501757340000,58.65
SODA,1501757400000,58.67
SODA,1501757460000,58.69
SODA,1501757520000,58.88
SODA,1501757580000,59.09
SODA,1501757640000,59.0
SODA,1501757700000,59.19
SODA,1501757760000,59.379
SODA,1501757820000,59.685
SODA,1501757880000,59.49
SODA,1501757940000,59.58
SODA,1501758000000,59.79
SODA,1501758060000,59.6
SODA,1501758120000,59.47
SODA,1501758180000,59.421
SODA,1501758240000,59.4864
SODA,1501758300000,59.21
SODA,1501758360000,59.11
SODA,1501758420000,59.41
SODA,1501758480000,59.2602
SODA,1501758540000,59.2
SODA,1501758600000,59.0
SODA,1501758660000,59.3712
SODA,1501758720000,59.435
SODA,1501758780000,59.4751
SODA,1501758840000,59.53
SODA,1501758960000,59.59
SODA,1501759020000,59.4
SODA,1501759080000,59.45
SODA,1501759140000,59.5
SODA,1501759200000,59.6
SODA,1501759260000,59.5999
SODA,1501759320000,59.73
SODA,1501759380000,59.7349
SODA,1501759440000,59.75
SODA,1501759500000,59.7
SODA,1501759560000,59.7316
SODA,1501759620000,59.96
SODA,1501759680000,60.0
SODA,1501759740000,59.69
SODA,1501759800000,59.69
SODA,1501759860000,59.699
SODA,1501759920000,59.4
SODA,1501759980000,59.34
SODA,1501760040000,59.36
SODA,1501760100000,59.42
SODA,1501760160000,59.52
SODA,1501760220000,59.49
SODA,1501760340000,59.54
SODA,1501760400000,59.55
SODA,1501760520000,59.665
SODA,1501760580000,59.61
SODA,1501760640000,59.65
SODA,1501760700000,59.8299
SODA,1501760760000,59.72
SODA,1501760820000,59.69
SODA,1501760940000,59.925
SODA,1501761000000,59.9678
SODA,1501761060000,59.961
SODA,1501761120000,59.94
SODA,1501761180000,59.9187
SODA,1501761240000,60.02
SODA,1501761300000,60.08
SODA,1501761360000,60.0
SODA,1501761420000,60.0412
SODA,1501761480000,60.04
SODA,1501761540000,59.989
SODA,1501761600000,59.93
SODA,1501761660000,59.9
SODA,1501761720000,60.0
SODA,1501761780000,59.9473
SODA,1501761840000,59.911
SODA,1501761900000,59.761
SODA,1501761960000,59.73
SODA,1501762020000,59.99
SODA,1501762080000,59.98
SODA,1501762140000,59.99
SODA,1501762200000,59.88
SODA,1501762260000,59.8
SODA,1501762320000,59.98
SODA,1501762380000,59.94
SODA,1501762440000,59.89
SODA,1501762500000,59.78
SODA,1501762560000,59.83
SODA,1501762620000,59.83
SODA,1501762680000,59.82
SODA,1501762740000,59.92
SODA,1501762800000,59.87
SODA,1501762860000,59.8288
SODA,1501762920000,59.8207
SODA,1501762980000,59.8
SODA,1501763040000,59.85
SODA,1501763160000,59.83
SODA,1501763220000,59.96
SODA,1501763280000,59.96
SODA,1501763340000,59.88
SODA,1501763400000,59.88
SODA,1501763460000,59.99
SODA,1501763580000,59.92
SODA,1501763640000,59.92
SODA,1501763700000,59.92
SODA,1501763760000,59.93
SODA,1501763820000,59.97
SODA,1501763880000,59.94
SODA,1501764000000,59.92
SODA,1501764060000,59.93
SODA,1501764120000,59.86
SODA,1501764180000,59.93
SODA,1501764240000,59.8
SODA,1501764300000,59.8397
SODA,1501764360000,59.87
SODA,1501764420000,59.99
SODA,1501764480000,60.05
SODA,1501764540000,60.056
SODA,1501764600000,60.1
SODA,1501764660000,60.065
SODA,1501764720000,60.175
SODA,1501764780000,60.23
SODA,1501764840000,60.06
SODA,1501764900000,59.87
SODA,1501764960000,59.98
SODA,1501765020000,59.99
SODA,1501765080000,59.93
SODA,1501765140000,59.98
SODA,1501765200000,59.91
SODA,1501765260000,59.86
