HDNG,1501579800000,12.14
HDNG,1501580160000,12.1
HDNG,1501580280000,12.1
HDNG,1501582020000,12.1
HDNG,1501582140000,12.1
HDNG,1501582320000,12.15
HDNG,1501582440000,12.15
HDNG,1501582980000,12.1
HDNG,1501583040000,12.1027
HDNG,1501583340000,12.12
HDNG,1501584840000,12.15
HDNG,1501587660000,12.15
HDNG,1501587720000,12.13
HDNG,1501589580000,12.13
HDNG,1501590000000,12.13
HDNG,1501590420000,12.1
HDNG,1501591380000,12.1283
HDNG,1501591740000,12.1
HDNG,1501591860000,12.1
HDNG,1501592280000,12.12
HDNG,1501593360000,12.13
HDNG,1501593900000,12.13
HDNG,1501595640000,12.1
HDNG,1501596720000,12.15
HDNG,1501597440000,12.12
HDNG,1501599300000,12.12
HDNG,1501599480000,12.1
HDNG,1501599600000,12.1
HDNG,1501599900000,12.12
HDNG,1501600140000,12.1
HDNG,1501600200000,12.1
HDNG,1501602180000,12.12
HDNG,1501602240000,12.1
HDNG,1501602600000,12.1
HDNG,1501602780000,12.1
HDNG,1501603020000,12.15
HDNG,1501603080000,12.11
HDNG,1501603140000,12.15
HDNG,1501604940000,12.18
