TTMI,1501752600000,15.0
TTMI,1501752660000,14.875
TTMI,1501752720000,14.83
TTMI,1501752780000,14.87
TTMI,1501752840000,14.965
TTMI,1501752900000,15.0
TTMI,1501752960000,14.8
TTMI,1501753020000,14.83
TTMI,1501753080000,14.52
TTMI,1501753140000,14.2
TTMI,1501753200000,13.845
TTMI,1501753260000,14.04
TTMI,1501753320000,13.95
TTMI,1501753380000,13.586
TTMI,1501753440000,13.6
TTMI,1501753500000,13.71
TTMI,1501753560000,13.74
TTMI,1501753620000,13.7101
TTMI,1501753680000,13.685
TTMI,1501753740000,13.69
TTMI,1501753800000,13.73
TTMI,1501753860000,13.8425
TTMI,1501753920000,13.85
TTMI,1501753980000,13.94
TTMI,1501754040000,14.0
TTMI,1501754100000,13.9101
TTMI,1501754160000,13.965
TTMI,1501754220000,14.01
TTMI,1501754280000,14.11
TTMI,1501754340000,14.31
TTMI,1501754400000,14.4
TTMI,1501754460000,14.34
TTMI,1501754520000,14.34
TTMI,1501754580000,14.4101
TTMI,1501754640000,14.45
TTMI,1501754700000,14.66
TTMI,1501754760000,14.8401
TTMI,1501754820000,14.74
TTMI,1501754880000,14.815
TTMI,1501754940000,14.555
TTMI,1501755000000,14.58
TTMI,1501755060000,14.5625
TTMI,1501755120000,14.505
TTMI,1501755180000,14.5101
TTMI,1501755240000,14.5
TTMI,1501755300000,14.535
TTMI,1501755360000,14.445
TTMI,1501755420000,14.4
TTMI,1501755480000,14.38
TTMI,1501755540000,14.3
TTMI,1501755600000,14.41
TTMI,1501755660000,14.3401
TTMI,1501755720000,14.42
TTMI,1501755780000,14.4025
TTMI,1501755840000,14.411
TTMI,1501755900000,14.4025
TTMI,1501755960000,14.4
TTMI,1501756020000,14.395
TTMI,1501756080000,14.47
TTMI,1501756140000,14.44
TTMI,1501756200000,14.5
TTMI,1501756260000,14.52
TTMI,1501756320000,14.53
TTMI,1501756380000,14.49
TTMI,1501756440000,14.49
TTMI,1501756500000,14.4501
TTMI,1501756560000,14.49
TTMI,1501756620000,14.49
TTMI,1501756680000,14.485
TTMI,1501756740000,14.435
TTMI,1501756800000,14.445
TTMI,1501756860000,14.445
TTMI,1501756920000,14.46
TTMI,1501756980000,14.434
TTMI,1501757040000,14.435
TTMI,1501757100000,14.435
TTMI,1501757160000,14.435
TTMI,1501757220000,14.435
TTMI,1501757280000,14.435
TTMI,1501757340000,14.415
TTMI,1501757400000,14.54
TTMI,1501757460000,14.505
TTMI,1501757520000,14.495
TTMI,1501757580000,14.4948
TTMI,1501757640000,14.485
TTMI,1501757700000,14.48
TTMI,1501757760000,14.47
TTMI,1501757820000,14.4601
TTMI,1501757880000,14.464
TTMI,1501757940000,14.465
TTMI,1501758000000,14.45
TTMI,1501758060000,14.455
TTMI,1501758120000,14.45
TTMI,1501758180000,14.45
TTMI,1501758240000,14.41
TTMI,1501758300000,14.41
TTMI,1501758360000,14.4045
TTMI,1501758420000,14.315
TTMI,1501758480000,14.255
TTMI,1501758540000,14.251
TTMI,1501758600000,14.255
TTMI,1501758660000,14.255
TTMI,1501758720000,14.26
TTMI,1501758780000,14.25
TTMI,1501758840000,14.25
TTMI,1501758900000,14.22
TTMI,1501758960000,14.085
TTMI,1501759020000,14.134
TTMI,1501759080000,14.09
TTMI,1501759140000,14.0754
TTMI,1501759200000,14.075
TTMI,1501759260000,14.08
TTMI,1501759320000,14.11
TTMI,1501759380000,14.13
TTMI,1501759440000,14.16
TTMI,1501759500000,14.146
TTMI,1501759560000,14.18
TTMI,1501759620000,14.16
TTMI,1501759680000,14.16
TTMI,1501759740000,14.15
TTMI,1501759800000,14.155
TTMI,1501759860000,14.1501
TTMI,1501759920000,14.15
TTMI,1501759980000,14.16
TTMI,1501760040000,14.1501
TTMI,1501760100000,14.06
TTMI,1501760160000,14.06
TTMI,1501760220000,14.0101
TTMI,1501760280000,13.96
TTMI,1501760340000,13.99
TTMI,1501760400000,13.9836
TTMI,1501760460000,13.96
TTMI,1501760520000,13.8861
TTMI,1501760580000,13.82
TTMI,1501760640000,13.89
TTMI,1501760700000,13.865
TTMI,1501760760000,13.86
TTMI,1501760820000,13.865
TTMI,1501760880000,13.855
TTMI,1501760940000,13.815
TTMI,1501761000000,13.82
TTMI,1501761060000,13.85
TTMI,1501761120000,13.85
TTMI,1501761180000,13.855
TTMI,1501761240000,13.86
TTMI,1501761300000,13.8599
TTMI,1501761360000,13.815
TTMI,1501761420000,13.84
TTMI,1501761480000,13.89
TTMI,1501761540000,13.91
TTMI,1501761600000,13.87
TTMI,1501761660000,13.875
TTMI,1501761720000,13.906
TTMI,1501761780000,13.94
TTMI,1501761840000,13.98
TTMI,1501761900000,13.97
TTMI,1501761960000,13.97
TTMI,1501762020000,13.9701
TTMI,1501762080000,13.94
TTMI,1501762140000,13.88
TTMI,1501762200000,13.87
TTMI,1501762260000,13.855
TTMI,1501762320000,13.85
TTMI,1501762380000,13.85
TTMI,1501762440000,13.8501
TTMI,1501762500000,13.815
TTMI,1501762560000,13.83
TTMI,1501762620000,13.84
TTMI,1501762680000,13.85
TTMI,1501762740000,13.85
TTMI,1501762800000,13.85
TTMI,1501762860000,13.855
TTMI,1501762920000,13.89
TTMI,1501762980000,13.925
TTMI,1501763040000,13.96
TTMI,1501763100000,13.96
TTMI,1501763160000,13.975
TTMI,1501763220000,14.015
TTMI,1501763280000,14.01
TTMI,1501763340000,14.0454
TTMI,1501763400000,14.065
TTMI,1501763460000,14.095
TTMI,1501763520000,14.095
TTMI,1501763580000,14.11
TTMI,1501763640000,14.14
TTMI,1501763700000,14.11
TTMI,1501763760000,14.12
TTMI,1501763820000,14.145
TTMI,1501763880000,14.125
TTMI,1501763940000,14.14
TTMI,1501764000000,14.18
TTMI,1501764060000,14.15
TTMI,1501764120000,14.14
TTMI,1501764180000,14.15
TTMI,1501764240000,14.18
TTMI,1501764300000,14.2
TTMI,1501764360000,14.19
TTMI,1501764420000,14.19
TTMI,1501764480000,14.215
TTMI,1501764540000,14.2161
TTMI,1501764600000,14.21
TTMI,1501764660000,14.23
TTMI,1501764720000,14.24
TTMI,1501764780000,14.31
TTMI,1501764840000,14.305
TTMI,1501764900000,14.325
TTMI,1501764960000,14.325
TTMI,1501765020000,14.3977
TTMI,1501765080000,14.375
TTMI,1501765140000,14.405
TTMI,1501765200000,14.47
TTMI,1501765260000,14.385
TTMI,1501765320000,14.31
