DXJS,1501579800000,40.24
DXJS,1501580400000,40.1001
DXJS,1501581780000,40.18
DXJS,1501583220000,40.16
DXJS,1501584600000,40.19
DXJS,1501586460000,40.1791
DXJS,1501586580000,40.1683
DXJS,1501588440000,40.2092
DXJS,1501588860000,40.18
DXJS,1501590480000,40.1767
DXJS,1501593840000,40.18
DXJS,1501595940000,40.1895
DXJS,1501596120000,40.1956
DXJS,1501597440000,40.168
DXJS,1501599180000,40.1812
DXJS,1501599840000,40.1898
DXJS,1501599960000,40.1699
DXJS,1501600560000,40.17
DXJS,1501601520000,40.19
DXJS,1501601820000,40.17
DXJS,1501602360000,40.17
DXJS,1501602780000,40.17
DXJS,1501603140000,40.17
DXJS,1501604940000,40.17
