NVMI,1501752600000,22.98
NVMI,1501752660000,22.96
NVMI,1501752720000,23.06
NVMI,1501752780000,23.06
NVMI,1501752840000,23.18
NVMI,1501752900000,23.175
NVMI,1501752960000,23.19
NVMI,1501753020000,22.99
NVMI,1501753080000,22.97
NVMI,1501753140000,22.995
NVMI,1501753200000,23.005
NVMI,1501753260000,23.09
NVMI,1501753320000,23.18
NVMI,1501753380000,23.14
NVMI,1501753440000,23.16
NVMI,1501753500000,23.16
NVMI,1501753560000,23.17
NVMI,1501753620000,23.135
NVMI,1501753680000,23.09
NVMI,1501753740000,23.1
NVMI,1501753800000,23.065
NVMI,1501753860000,23.02
NVMI,1501753920000,23.04
NVMI,1501753980000,23.0
NVMI,1501754040000,23.0
NVMI,1501754100000,23.03
NVMI,1501754280000,23.04
NVMI,1501754340000,23.0325
NVMI,1501754400000,23.035
NVMI,1501754460000,23.03
NVMI,1501754520000,23.12
NVMI,1501754580000,23.12
NVMI,1501754640000,23.0572
NVMI,1501754700000,23.03
NVMI,1501754760000,22.99
NVMI,1501754820000,22.8
NVMI,1501754880000,22.735
NVMI,1501754940000,22.655
NVMI,1501755000000,22.63
NVMI,1501755060000,22.56
NVMI,1501755180000,22.54
NVMI,1501755300000,22.65
NVMI,1501755360000,22.54
NVMI,1501755420000,22.73
NVMI,1501755480000,22.68
NVMI,1501755540000,22.675
NVMI,1501755600000,22.68
NVMI,1501755660000,22.7649
NVMI,1501755720000,22.82
NVMI,1501755780000,22.86
NVMI,1501755840000,22.87
NVMI,1501755900000,23.0
NVMI,1501755960000,23.0
NVMI,1501756020000,22.982
NVMI,1501756080000,23.11
NVMI,1501756140000,22.98
NVMI,1501756200000,22.97
NVMI,1501756260000,23.0
NVMI,1501756320000,23.031
NVMI,1501756380000,23.06
NVMI,1501756440000,23.02
NVMI,1501756500000,22.97
NVMI,1501756560000,22.88
NVMI,1501756620000,22.89
NVMI,1501756680000,22.9227
NVMI,1501756740000,22.95
NVMI,1501756800000,23.0
NVMI,1501756980000,22.99
NVMI,1501757160000,22.99
NVMI,1501757280000,22.98
NVMI,1501757340000,22.9401
NVMI,1501757400000,22.938
NVMI,1501757460000,22.93
NVMI,1501757580000,22.901
NVMI,1501757640000,22.9
NVMI,1501757700000,22.89
NVMI,1501757760000,22.915
NVMI,1501757820000,22.9
NVMI,1501757940000,22.885
NVMI,1501758000000,22.9
NVMI,1501758180000,22.93
NVMI,1501758240000,22.9287
NVMI,1501758300000,22.96
NVMI,1501758360000,22.92
NVMI,1501758420000,22.93
NVMI,1501758480000,22.96
NVMI,1501758600000,22.96
NVMI,1501758660000,22.96
NVMI,1501758780000,22.9101
NVMI,1501758840000,22.96
NVMI,1501758900000,22.94
NVMI,1501758960000,22.931
NVMI,1501759020000,22.94
NVMI,1501759080000,22.94
NVMI,1501759200000,22.94
NVMI,1501759260000,22.94
