NEO,1501752600000,9.4
NEO,1501752660000,9.4098
NEO,1501752840000,9.34
NEO,1501752900000,9.46
NEO,1501753080000,9.5015
NEO,1501753140000,9.46
NEO,1501753320000,9.49
NEO,1501753380000,9.5357
NEO,1501753440000,9.54
NEO,1501753500000,9.51
NEO,1501753560000,9.49
NEO,1501753620000,9.43
NEO,1501753740000,9.43
NEO,1501753920000,9.43
NEO,1501754640000,9.44
NEO,1501754760000,9.41
NEO,1501754820000,9.41
NEO,1501754880000,9.38
NEO,1501755000000,9.35
NEO,1501755060000,9.304
NEO,1501755120000,9.34
NEO,1501755180000,9.32
NEO,1501755240000,9.34
NEO,1501755300000,9.34
NEO,1501755420000,9.28
NEO,1501755660000,9.31
NEO,1501755720000,9.34
NEO,1501755780000,9.36
NEO,1501755840000,9.36
NEO,1501755900000,9.37
NEO,1501756020000,9.37
NEO,1501756140000,9.38
NEO,1501756260000,9.4
NEO,1501756500000,9.35
NEO,1501756680000,9.36
NEO,1501756800000,9.368
NEO,1501756920000,9.37
NEO,1501756980000,9.37
NEO,1501757040000,9.35
NEO,1501757280000,9.3687
NEO,1501757460000,9.35
NEO,1501757640000,9.35
NEO,1501757700000,9.36
NEO,1501757760000,9.37
NEO,1501757820000,9.35
NEO,1501758000000,9.36
NEO,1501758180000,9.35
NEO,1501758300000,9.35
NEO,1501758360000,9.35
NEO,1501758540000,9.34
NEO,1501758780000,9.34
NEO,1501758900000,9.33
NEO,1501758960000,9.32
NEO,1501759380000,9.32
NEO,1501759440000,9.31
NEO,1501759560000,9.31
NEO,1501759680000,9.33
NEO,1501759740000,9.33
NEO,1501759860000,9.32
NEO,1501759980000,9.32
NEO,1501760040000,9.32
NEO,1501760220000,9.33
NEO,1501760280000,9.33
NEO,1501760340000,9.33
NEO,1501760400000,9.33
NEO,1501760460000,9.3214
NEO,1501760940000,9.32
NEO,1501761060000,9.33
NEO,1501761120000,9.34
NEO,1501761240000,9.33
NEO,1501761360000,9.35
NEO,1501761660000,9.35
NEO,1501761720000,9.36
NEO,1501761780000,9.37
NEO,1501761960000,9.36
NEO,1501762020000,9.36
NEO,1501762080000,9.36
NEO,1501762140000,9.36
NEO,1501762380000,9.36
NEO,1501762440000,9.37
NEO,1501762500000,9.38
NEO,1501762560000,9.38
NEO,1501762620000,9.38
NEO,1501762680000,9.38
NEO,1501762740000,9.38
NEO,1501763040000,9.37
NEO,1501763160000,9.38
NEO,1501763400000,9.38
NEO,1501763580000,9.36
NEO,1501763700000,9.36
NEO,1501763880000,9.36
NEO,1501764120000,9.36
NEO,1501764300000,9.36
NEO,1501764360000,9.3533
NEO,1501764420000,9.36
NEO,1501764900000,9.36
NEO,1501764960000,9.36
NEO,1501765260000,9.35
NEO,1501765320000,9.37
NEO,1501765440000,9.389
NEO,1501765680000,9.38
NEO,1501765800000,9.38
NEO,1501765860000,9.4
NEO,1501765920000,9.3985
NEO,1501765980000,9.4
NEO,1501766100000,9.39
NEO,1501766160000,9.38
NEO,1501766280000,9.37
NEO,1501766640000,9.37
NEO,1501766760000,9.36
NEO,1501766820000,9.37
NEO,1501766880000,9.37
NEO,1501766940000,9.37
NEO,1501767060000,9.35
NEO,1501767120000,9.34
NEO,1501768020000,9.36
NEO,1501768140000,9.37
NEO,1501768200000,9.4
NEO,1501768260000,9.4
NEO,1501768320000,9.4
NEO,1501768380000,9.41
NEO,1501768440000,9.4
NEO,1501768560000,9.4
NEO,1501768620000,9.4
NEO,1501768740000,9.38
NEO,1501768800000,9.39
NEO,1501768860000,9.38
NEO,1501768920000,9.4
NEO,1501768980000,9.38
NEO,1501769400000,9.36
NEO,1501769460000,9.36
NEO,1501769640000,9.38
NEO,1501769880000,9.37
NEO,1501770000000,9.375
NEO,1501770060000,9.36
NEO,1501770120000,9.38
NEO,1501770240000,9.37
NEO,1501770420000,9.38
NEO,1501770540000,9.38
NEO,1501770600000,9.38
NEO,1501770660000,9.385
NEO,1501770840000,9.38
NEO,1501770900000,9.38
NEO,1501770960000,9.38
NEO,1501771020000,9.36
NEO,1501771080000,9.37
NEO,1501771200000,9.36
NEO,1501771320000,9.35
NEO,1501771380000,9.39
NEO,1501771440000,9.41
NEO,1501771500000,9.4
NEO,1501771560000,9.4
NEO,1501771920000,9.38
NEO,1501771980000,9.39
NEO,1501772160000,9.39
NEO,1501772220000,9.39
NEO,1501772280000,9.41
NEO,1501772340000,9.41
NEO,1501772400000,9.42
NEO,1501772460000,9.42
NEO,1501772520000,9.43
NEO,1501772640000,9.44
NEO,1501772700000,9.42
NEO,1501772760000,9.405
NEO,1501772880000,9.4
NEO,1501772940000,9.39
NEO,1501773240000,9.36
NEO,1501773360000,9.36
NEO,1501773660000,9.365
NEO,1501773840000,9.35
NEO,1501773900000,9.35
NEO,1501774200000,9.36
NEO,1501774260000,9.365
NEO,1501774320000,9.36
NEO,1501774380000,9.35
NEO,1501774500000,9.37
NEO,1501774560000,9.36
NEO,1501774740000,9.38
NEO,1501774800000,9.37
NEO,1501774860000,9.39
NEO,1501774920000,9.39
NEO,1501774980000,9.39
NEO,1501775040000,9.3999
NEO,1501775100000,9.41
NEO,1501775160000,9.4092
NEO,1501775220000,9.41
NEO,1501775280000,9.4
NEO,1501775340000,9.4
NEO,1501775460000,9.4
NEO,1501775520000,9.4
NEO,1501775640000,9.42
NEO,1501775700000,9.425
NEO,1501775760000,9.41
NEO,1501775820000,9.405
NEO,1501775880000,9.4
NEO,1501775940000,9.405
NEO,1501777740000,9.42
