SMT,1470024000000,4.47
SMT,1470110400000,4.49
SMT,1470196800000,4.492
SMT,1470283200000,4.49
SMT,1470369600000,4.5
SMT,1470628800000,4.47
SMT,1470715200000,4.48
SMT,1470801600000,4.49
SMT,1470888000000,4.481
SMT,1470974400000,4.4624
SMT,1471320000000,4.46
SMT,1471406400000,4.45
SMT,1471492800000,4.46
SMT,1471579200000,4.44
SMT,1471838400000,4.43
SMT,1471924800000,4.44
SMT,1472011200000,4.43
SMT,1472097600000,4.44
SMT,1472184000000,4.4571
SMT,1472443200000,4.5
SMT,1472529600000,4.48
SMT,1472616000000,4.48
SMT,1472702400000,4.49
SMT,1472788800000,4.5
SMT,1473134400000,4.5
SMT,1473220800000,4.4836
SMT,1473307200000,4.49
SMT,1473393600000,4.49
SMT,1473652800000,4.494
SMT,1473739200000,4.49
SMT,1473825600000,4.49
