BMRN,1501147800000,89.14
BMRN,1501147860000,89.19
BMRN,1501147920000,89.1824
BMRN,1501147980000,88.79
BMRN,1501148040000,89.1752
BMRN,1501148100000,89.059
BMRN,1501148160000,88.88
BMRN,1501148220000,88.81
BMRN,1501148280000,88.81
BMRN,1501148340000,89.02
BMRN,1501148400000,88.91
BMRN,1501148460000,88.73
BMRN,1501148520000,88.6
BMRN,1501148580000,88.54
BMRN,1501148640000,88.76
BMRN,1501148700000,88.62
BMRN,1501148760000,88.64
BMRN,1501148820000,88.55
BMRN,1501148880000,88.625
BMRN,1501148940000,88.54
BMRN,1501149000000,88.435
BMRN,1501149060000,88.67
BMRN,1501149180000,88.534
BMRN,1501149240000,88.37
BMRN,1501149300000,88.35
BMRN,1501149360000,88.28
BMRN,1501149420000,88.24
BMRN,1501149480000,88.23
BMRN,1501149540000,88.15
BMRN,1501149600000,88.2
BMRN,1501149660000,88.32
BMRN,1501149720000,88.27
BMRN,1501149780000,88.38
BMRN,1501149840000,88.35
BMRN,1501149900000,88.35
BMRN,1501149960000,88.48
BMRN,1501150020000,88.495
BMRN,1501150080000,88.43
BMRN,1501150140000,88.275
BMRN,1501150200000,88.235
BMRN,1501150260000,88.14
BMRN,1501150320000,87.96
BMRN,1501150380000,87.94
BMRN,1501150440000,87.93
BMRN,1501150500000,87.87
BMRN,1501150560000,87.87
BMRN,1501150620000,87.74
BMRN,1501150680000,87.74
BMRN,1501150740000,87.745
BMRN,1501150800000,87.73
BMRN,1501150860000,87.72
BMRN,1501150920000,87.87
BMRN,1501150980000,88.07
BMRN,1501151040000,88.14
BMRN,1501151100000,87.97
BMRN,1501151160000,88.01
BMRN,1501151220000,88.09
BMRN,1501151280000,88.06
BMRN,1501151340000,88.13
BMRN,1501151400000,88.0
BMRN,1501151460000,87.9215
BMRN,1501151520000,87.95
BMRN,1501151580000,87.95
BMRN,1501151640000,87.92
BMRN,1501151700000,87.925
BMRN,1501151760000,87.86
BMRN,1501151820000,88.13
BMRN,1501151880000,88.18
BMRN,1501151940000,88.155
BMRN,1501152000000,88.26
BMRN,1501152060000,88.2
BMRN,1501152120000,88.2
BMRN,1501152180000,88.2
BMRN,1501152240000,88.25
BMRN,1501152360000,88.0876
BMRN,1501152420000,88.105
BMRN,1501152480000,88.1
BMRN,1501152540000,88.0396
BMRN,1501152600000,88.005
BMRN,1501152660000,88.03
BMRN,1501152720000,88.03
BMRN,1501152780000,88.15
BMRN,1501152840000,88.26
BMRN,1501152900000,88.23
BMRN,1501152960000,88.17
BMRN,1501153020000,88.08
BMRN,1501153080000,88.085
BMRN,1501153140000,88.15
BMRN,1501153200000,88.14
BMRN,1501153260000,88.34
BMRN,1501153320000,88.335
BMRN,1501153380000,88.335
BMRN,1501153440000,88.3
BMRN,1501153500000,88.25
BMRN,1501153560000,88.28
BMRN,1501153620000,88.26
BMRN,1501153680000,88.26
BMRN,1501153740000,88.25
BMRN,1501153860000,88.245
BMRN,1501153920000,88.22
BMRN,1501153980000,88.17
BMRN,1501154040000,88.18
BMRN,1501154100000,88.16
BMRN,1501154160000,88.15
BMRN,1501154220000,88.18
BMRN,1501154280000,88.25
BMRN,1501154340000,88.3
BMRN,1501154400000,88.32
BMRN,1501154460000,88.35
BMRN,1501154520000,88.37
BMRN,1501154580000,88.315
BMRN,1501154640000,88.26
BMRN,1501154700000,88.22
BMRN,1501154760000,88.185
BMRN,1501154820000,88.22
BMRN,1501154880000,88.3
