TFSL,1501579800000,16.05
TFSL,1501580220000,15.99
TFSL,1501580340000,15.94
TFSL,1501580400000,15.999
TFSL,1501580460000,16.0
TFSL,1501580520000,16.0
TFSL,1501580580000,16.0
TFSL,1501580700000,16.0
TFSL,1501580760000,15.99
TFSL,1501580940000,15.96
TFSL,1501581660000,15.96
TFSL,1501581900000,15.96
TFSL,1501581960000,15.96
TFSL,1501582020000,15.97
TFSL,1501582140000,15.97
TFSL,1501582200000,15.95
TFSL,1501582260000,15.95
TFSL,1501582500000,15.94
TFSL,1501582680000,15.92
TFSL,1501582740000,15.91
TFSL,1501582800000,15.91
TFSL,1501582860000,15.89
TFSL,1501582920000,15.87
TFSL,1501582980000,15.86
TFSL,1501583400000,15.86
TFSL,1501583460000,15.86
TFSL,1501583760000,15.89
TFSL,1501583940000,15.91
TFSL,1501584060000,15.9
TFSL,1501584300000,15.9
TFSL,1501584360000,15.9
TFSL,1501584660000,15.89
TFSL,1501584840000,15.89
TFSL,1501585200000,15.91
TFSL,1501585620000,15.94
TFSL,1501585680000,15.94
TFSL,1501585800000,15.95
TFSL,1501585860000,15.92
TFSL,1501585920000,15.9
TFSL,1501586400000,15.88
TFSL,1501586640000,15.88
TFSL,1501586880000,15.89
TFSL,1501587060000,15.91
TFSL,1501587120000,15.91
TFSL,1501587180000,15.91
TFSL,1501587480000,15.91
TFSL,1501587600000,15.91
TFSL,1501587900000,15.93
TFSL,1501588080000,15.93
TFSL,1501588200000,15.95
TFSL,1501588260000,15.97
TFSL,1501588320000,15.96
TFSL,1501588680000,15.955
TFSL,1501588800000,15.95
TFSL,1501588980000,15.94
TFSL,1501589040000,15.96
TFSL,1501589520000,15.98
TFSL,1501589640000,15.98
TFSL,1501589760000,15.98
TFSL,1501589820000,15.98
TFSL,1501589880000,15.96
TFSL,1501589940000,15.96
TFSL,1501590000000,15.96
TFSL,1501590060000,15.96
TFSL,1501590300000,15.96
TFSL,1501590420000,15.96
TFSL,1501590480000,15.95
TFSL,1501590840000,15.95
TFSL,1501590900000,15.95
TFSL,1501591080000,15.95
TFSL,1501591260000,15.98
TFSL,1501591440000,15.93
TFSL,1501591620000,15.93
TFSL,1501591980000,15.93
TFSL,1501592700000,15.93
TFSL,1501592880000,15.93
TFSL,1501593480000,15.93
TFSL,1501593780000,15.93
TFSL,1501593840000,15.94
TFSL,1501593900000,15.93
TFSL,1501594080000,15.925
TFSL,1501594140000,15.92
TFSL,1501594200000,15.92
TFSL,1501594440000,15.92
TFSL,1501594620000,15.9261
TFSL,1501594920000,15.92
TFSL,1501595100000,15.93
TFSL,1501595220000,15.95
TFSL,1501595280000,15.97
TFSL,1501595640000,15.97
TFSL,1501595880000,15.97
TFSL,1501595940000,15.97
TFSL,1501596060000,15.95
TFSL,1501596180000,15.96
TFSL,1501596360000,15.9636
TFSL,1501596480000,15.96
TFSL,1501596900000,15.95
TFSL,1501597560000,15.95
TFSL,1501597800000,15.95
TFSL,1501597980000,15.97
TFSL,1501598040000,15.96
TFSL,1501598160000,15.965
TFSL,1501598580000,15.96
TFSL,1501598640000,15.95
TFSL,1501598700000,15.95
TFSL,1501598820000,15.94
TFSL,1501599000000,15.945
TFSL,1501599120000,15.945
TFSL,1501599180000,15.94
TFSL,1501599420000,15.95
TFSL,1501599480000,15.97
TFSL,1501599600000,15.98
TFSL,1501599720000,15.98
TFSL,1501599840000,15.96
TFSL,1501600020000,15.96
TFSL,1501600140000,15.96
TFSL,1501600200000,15.96
TFSL,1501600260000,15.96
TFSL,1501600380000,15.96
TFSL,1501600680000,15.99
TFSL,1501600800000,15.985
TFSL,1501600860000,16.01
TFSL,1501601280000,16.01
TFSL,1501601580000,15.99
TFSL,1501601640000,15.99
TFSL,1501601700000,15.99
TFSL,1501601760000,15.98
TFSL,1501601820000,16.02
TFSL,1501601880000,16.02
TFSL,1501602060000,16.01
TFSL,1501602120000,16.0
TFSL,1501602300000,16.0
TFSL,1501602360000,15.99
TFSL,1501602480000,15.99
TFSL,1501602540000,15.985
TFSL,1501602600000,16.0
TFSL,1501602660000,16.005
TFSL,1501602780000,15.99
TFSL,1501602840000,15.995
TFSL,1501602900000,16.01
TFSL,1501602960000,16.01
TFSL,1501603020000,16.01
TFSL,1501603080000,16.03
TFSL,1501603140000,16.03
TFSL,1501604940000,16.04
