QGEN,1501579800000,32.9
QGEN,1501579860000,32.91
QGEN,1501579920000,32.91
QGEN,1501579980000,32.91
QGEN,1501580040000,32.87
QGEN,1501580100000,32.87
QGEN,1501580160000,32.87
QGEN,1501580220000,32.89
QGEN,1501580280000,32.89
QGEN,1501580340000,32.89
QGEN,1501580400000,32.87
QGEN,1501580460000,32.91
QGEN,1501580520000,32.94
QGEN,1501580580000,32.94
QGEN,1501580640000,32.93
QGEN,1501580700000,32.94
QGEN,1501580760000,32.95
QGEN,1501580820000,32.93
QGEN,1501580880000,32.925
QGEN,1501580940000,32.9
QGEN,1501581000000,32.905
QGEN,1501581060000,32.9
QGEN,1501581120000,32.89
QGEN,1501581180000,32.91
QGEN,1501581240000,32.89
QGEN,1501581300000,32.88
QGEN,1501581360000,32.9
QGEN,1501581420000,32.87
QGEN,1501581480000,32.88
QGEN,1501581540000,32.88
QGEN,1501581600000,32.9
QGEN,1501581660000,32.93
QGEN,1501581720000,32.92
QGEN,1501581780000,32.93
QGEN,1501581840000,32.93
QGEN,1501581900000,32.91
QGEN,1501581960000,32.9
QGEN,1501582020000,32.92
QGEN,1501582080000,32.92
QGEN,1501582140000,32.9
QGEN,1501582200000,32.93
QGEN,1501582260000,32.93
QGEN,1501582320000,32.955
QGEN,1501582380000,32.95
QGEN,1501582440000,32.95
QGEN,1501582500000,32.97
QGEN,1501582560000,32.97
QGEN,1501582620000,32.99
QGEN,1501582680000,33.0
QGEN,1501582740000,33.01
QGEN,1501582800000,33.0
QGEN,1501582860000,32.995
QGEN,1501582920000,32.98
QGEN,1501582980000,32.98
QGEN,1501583040000,32.96
QGEN,1501583100000,32.94
QGEN,1501583160000,32.93
QGEN,1501583220000,32.93
QGEN,1501583280000,32.93
QGEN,1501583340000,32.93
QGEN,1501583400000,32.92
QGEN,1501583460000,32.89
QGEN,1501583520000,32.9
QGEN,1501583580000,32.9
QGEN,1501583640000,32.895
QGEN,1501583700000,32.9
QGEN,1501583760000,32.915
QGEN,1501583820000,32.94
QGEN,1501583880000,32.95
QGEN,1501583940000,32.94
QGEN,1501584000000,32.93
QGEN,1501584060000,32.95
QGEN,1501584120000,32.95
QGEN,1501584180000,32.95
QGEN,1501584240000,32.955
QGEN,1501584300000,32.95
QGEN,1501584360000,32.93
QGEN,1501584480000,32.92
QGEN,1501584540000,32.965
QGEN,1501584600000,32.97
QGEN,1501584660000,32.99
QGEN,1501584720000,32.985
QGEN,1501584780000,32.98
QGEN,1501584840000,33.0
QGEN,1501584900000,33.0
QGEN,1501584960000,33.01
QGEN,1501585020000,33.0
QGEN,1501585080000,32.97
QGEN,1501585140000,32.995
QGEN,1501585200000,33.01
QGEN,1501585260000,33.01
QGEN,1501585320000,33.0
QGEN,1501585380000,32.99
QGEN,1501585440000,33.005
QGEN,1501585500000,32.98
QGEN,1501585560000,32.96
QGEN,1501585620000,32.955
QGEN,1501585680000,32.95
QGEN,1501585740000,32.945
QGEN,1501585800000,32.94
QGEN,1501585860000,32.95
QGEN,1501585920000,32.94
QGEN,1501585980000,32.92
QGEN,1501586040000,32.9
QGEN,1501586100000,32.91
QGEN,1501586160000,32.915
QGEN,1501586220000,32.91
QGEN,1501586280000,32.9
QGEN,1501586340000,32.9
QGEN,1501586400000,32.89
QGEN,1501586460000,32.9
QGEN,1501586520000,32.91
QGEN,1501586580000,32.92
QGEN,1501586640000,32.94
QGEN,1501586700000,32.95
QGEN,1501586760000,32.95
QGEN,1501586820000,32.97
QGEN,1501586880000,32.97
QGEN,1501586940000,32.96
QGEN,1501587000000,32.97
QGEN,1501587060000,32.96
QGEN,1501587120000,33.0
QGEN,1501587180000,32.96
QGEN,1501587240000,32.95
QGEN,1501587300000,32.96
QGEN,1501587360000,32.95
QGEN,1501587420000,32.95
QGEN,1501587480000,32.955
QGEN,1501587540000,32.94
QGEN,1501587600000,32.94
QGEN,1501587660000,32.94
QGEN,1501587720000,32.945
QGEN,1501587780000,32.94
QGEN,1501587840000,32.93
QGEN,1501587900000,32.89
QGEN,1501587960000,32.89
QGEN,1501588020000,32.89
QGEN,1501588080000,32.87
QGEN,1501588200000,32.89
QGEN,1501588260000,32.91
QGEN,1501588320000,32.91
QGEN,1501588380000,32.91
QGEN,1501588440000,32.91
QGEN,1501588500000,32.91
QGEN,1501588560000,32.915
QGEN,1501588620000,32.91
QGEN,1501588680000,32.89
QGEN,1501588740000,32.87
QGEN,1501588800000,32.865
QGEN,1501588860000,32.86
QGEN,1501588920000,32.85
QGEN,1501588980000,32.855
QGEN,1501589040000,32.85
