WIFI,1501752600000,15.13
WIFI,1501752660000,15.15
WIFI,1501752720000,15.15
WIFI,1501752780000,15.135
WIFI,1501752840000,15.1001
WIFI,1501752900000,15.1
WIFI,1501752960000,15.11
WIFI,1501753020000,15.11
WIFI,1501753080000,15.09
WIFI,1501753200000,15.15
WIFI,1501753260000,15.18
WIFI,1501753320000,15.2
WIFI,1501753380000,15.19
WIFI,1501753440000,15.18
WIFI,1501753500000,15.2
WIFI,1501753560000,15.15
WIFI,1501753620000,15.14
WIFI,1501753680000,15.14
WIFI,1501753740000,15.15
WIFI,1501753800000,15.17
WIFI,1501753860000,15.18
WIFI,1501753920000,15.29
WIFI,1501753980000,15.31
WIFI,1501754040000,15.31
WIFI,1501754100000,15.31
WIFI,1501754160000,15.29
WIFI,1501754220000,15.3
WIFI,1501754280000,15.3162
WIFI,1501754340000,15.3001
WIFI,1501754400000,15.35
WIFI,1501754460000,15.3001
WIFI,1501754520000,15.3
WIFI,1501754580000,15.29
WIFI,1501754640000,15.3
WIFI,1501754700000,15.27
WIFI,1501754760000,15.275
WIFI,1501754820000,15.28
WIFI,1501754880000,15.29
WIFI,1501754940000,15.29
WIFI,1501755000000,15.3
WIFI,1501755060000,15.2701
WIFI,1501755120000,15.2701
WIFI,1501755180000,15.3
WIFI,1501755240000,15.29
WIFI,1501755300000,15.2701
WIFI,1501755360000,15.3
WIFI,1501755420000,15.3
WIFI,1501755540000,15.33
WIFI,1501755600000,15.33
WIFI,1501755660000,15.31
WIFI,1501755720000,15.28
WIFI,1501755780000,15.29
WIFI,1501755840000,15.29
WIFI,1501755900000,15.2701
WIFI,1501755960000,15.2601
WIFI,1501756020000,15.26
WIFI,1501756080000,15.2601
WIFI,1501756140000,15.28
WIFI,1501756200000,15.28
WIFI,1501756260000,15.29
WIFI,1501756320000,15.29
WIFI,1501756380000,15.2701
WIFI,1501756440000,15.29
WIFI,1501756500000,15.2601
WIFI,1501756560000,15.2601
