CVTI,1501752600000,18.19
CVTI,1501753320000,18.3
CVTI,1501753440000,18.3
CVTI,1501753620000,18.31
CVTI,1501753800000,18.435
CVTI,1501753980000,18.51
CVTI,1501754760000,18.4601
CVTI,1501755000000,18.505
CVTI,1501755120000,18.48
CVTI,1501756320000,18.61
CVTI,1501757220000,18.65
CVTI,1501757520000,18.55
CVTI,1501757940000,18.49
CVTI,1501758120000,18.48
CVTI,1501758480000,18.45
CVTI,1501758780000,18.42
CVTI,1501758840000,18.47
CVTI,1501759320000,18.48
CVTI,1501759380000,18.53
CVTI,1501759500000,18.48
CVTI,1501760400000,18.49
CVTI,1501761900000,18.46
CVTI,1501762020000,18.3901
CVTI,1501762200000,18.4025
CVTI,1501762260000,18.41
CVTI,1501762440000,18.3983
CVTI,1501762680000,18.3754
CVTI,1501762860000,18.44
CVTI,1501762980000,18.475
CVTI,1501763040000,18.49
CVTI,1501763160000,18.48
CVTI,1501763340000,18.3575
CVTI,1501763700000,18.42
CVTI,1501763880000,18.42
CVTI,1501764180000,18.3992
CVTI,1501764420000,18.37
CVTI,1501764540000,18.34
CVTI,1501764840000,18.36
CVTI,1501765080000,18.4
CVTI,1501765440000,18.44
CVTI,1501766280000,18.43
CVTI,1501766580000,18.4
CVTI,1501767000000,18.37
CVTI,1501767300000,18.36
CVTI,1501767480000,18.37
CVTI,1501767540000,18.39
CVTI,1501768860000,18.34
CVTI,1501768920000,18.39
CVTI,1501769640000,18.33
CVTI,1501769760000,18.35
CVTI,1501769820000,18.36
CVTI,1501770000000,18.41
CVTI,1501770240000,18.4
CVTI,1501770300000,18.35
CVTI,1501770600000,18.36
CVTI,1501770840000,18.39
CVTI,1501770960000,18.4
CVTI,1501771500000,18.46
CVTI,1501772220000,18.4
CVTI,1501772580000,18.39
CVTI,1501772760000,18.4
CVTI,1501773180000,18.44
CVTI,1501773360000,18.44
CVTI,1501773960000,18.41
CVTI,1501774320000,18.41
CVTI,1501774440000,18.41
CVTI,1501774500000,18.39
CVTI,1501774560000,18.4
CVTI,1501774680000,18.42
CVTI,1501774980000,18.43
CVTI,1501775280000,18.45
CVTI,1501775340000,18.46
CVTI,1501775400000,18.45
CVTI,1501775460000,18.45
CVTI,1501775520000,18.43
CVTI,1501775580000,18.43
CVTI,1501775640000,18.43
CVTI,1501775700000,18.46
CVTI,1501775760000,18.46
CVTI,1501775820000,18.43
CVTI,1501775880000,18.4
CVTI,1501775940000,18.45
CVTI,1501777740000,18.45
