BLIN,1501752780000,2.641
BLIN,1501753020000,2.641
BLIN,1501753080000,2.64
BLIN,1501753140000,2.551
BLIN,1501753320000,2.56
BLIN,1501753440000,2.56
BLIN,1501753500000,2.6
BLIN,1501753800000,2.7
BLIN,1501754700000,2.66
BLIN,1501755000000,2.65
BLIN,1501755480000,2.62
BLIN,1501755660000,2.6566
BLIN,1501755720000,2.658
BLIN,1501756140000,2.61
BLIN,1501756200000,2.61
BLIN,1501756680000,2.6166
BLIN,1501756980000,2.6124
BLIN,1501757340000,2.6265
BLIN,1501757520000,2.6295
BLIN,1501758720000,2.629
BLIN,1501758900000,2.63
BLIN,1501759320000,2.63
BLIN,1501759500000,2.5631
BLIN,1501759860000,2.6
BLIN,1501759920000,2.56
BLIN,1501760460000,2.58
BLIN,1501761120000,2.56
BLIN,1501761180000,2.5621
BLIN,1501762020000,2.59
BLIN,1501762380000,2.5628
BLIN,1501762560000,2.57
BLIN,1501763580000,2.5961
BLIN,1501763640000,2.6
BLIN,1501763760000,2.57
BLIN,1501764360000,2.609
BLIN,1501764720000,2.63
BLIN,1501764840000,2.63
BLIN,1501764960000,2.61
BLIN,1501765620000,2.589
BLIN,1501765680000,2.57
BLIN,1501765800000,2.5733
BLIN,1501766460000,2.57
BLIN,1501766640000,2.5238
BLIN,1501766700000,2.4501
BLIN,1501766760000,2.5118
BLIN,1501766820000,2.49
BLIN,1501767480000,2.5159
BLIN,1501767660000,2.46
BLIN,1501768860000,2.46
BLIN,1501769580000,2.488
BLIN,1501769700000,2.45
BLIN,1501770540000,2.45
BLIN,1501770600000,2.45
BLIN,1501772580000,2.51
BLIN,1501772700000,2.51
BLIN,1501773240000,2.606
BLIN,1501773960000,2.52
BLIN,1501774380000,2.4896
BLIN,1501774680000,2.44
BLIN,1501774740000,2.45
BLIN,1501774860000,2.45
BLIN,1501774920000,2.45
BLIN,1501775100000,2.48
BLIN,1501775160000,2.421
BLIN,1501775220000,2.4313
BLIN,1501775280000,2.42
BLIN,1501775340000,2.44
BLIN,1501775580000,2.42
BLIN,1501775760000,2.42
BLIN,1501775820000,2.4279
BLIN,1501775880000,2.43
BLIN,1501775940000,2.44
BLIN,1501777740000,2.44
